2012-05-14,353.02,353.61,345.23,346.75,540300,393.74
2012-05-11,349.97,356.48,349.97,355.38,777900,403.54
2012-05-10,349.46,353.69,346.08,352.42,579400,400.18
2012-05-09,344.55,351.41,341.25,347.52,1144300,394.60
2012-05-08,361.14,361.14,346.16,349.29,1538200,396.62
2012-05-07,359.70,359.70,359.70,359.70,000,408.44
2012-05-04,369.60,371.36,359.19,359.70,1147100,408.44
2012-05-03,372.82,374.76,369.01,370.45,650000,420.64
2012-05-02,375.18,375.69,370.70,372.22,2002900,422.66
2012-05-01,369.52,372.31,368.08,371.46,262200,421.79
2012-04-30,375.44,377.30,366.98,369.85,558400,419.97
2012-04-27,363.85,374.59,363.68,373.66,726300,424.29
2012-04-26,367.74,370.19,364.02,366.72,333000,416.41
2012-04-25,363.42,370.70,363.17,366.47,620600,416.13
2012-04-24,361.22,364.35,358.35,362.24,747200,411.32
2012-04-23,366.13,366.13,354.12,358.01,927500,406.52
2012-04-20,366.64,368.33,360.46,367.15,1133500,416.89
2012-04-19,365.45,369.18,364.10,366.64,633000,416.32
2012-04-18,363.17,364.78,359.70,363.76,697600,413.05
2012-04-17,354.37,363.34,352.85,363.17,743100,412.38
2012-04-16,352.59,356.48,349.63,354.62,938400,402.67
2012-04-13,354.54,356.48,349.46,352.42,1219500,400.18
2012-04-12,341.59,355.76,338.04,354.37,36730300,402.39
2012-04-11,337.19,344.22,334.65,343.54,1111200,390.09
2012-04-10,344.05,347.49,337.70,337.70,1131400,383.46
2012-04-09,346.75,346.75,346.75,346.75,000,393.74
2012-04-06,346.75,346.75,346.75,346.75,000,393.74
2012-04-05,345.99,349.55,341.42,346.75,1064100,393.74
2012-04-04,356.57,357.58,343.54,345.48,1124900,392.30
2012-04-03,367.91,369.35,363.08,364.10,847500,405.36
2012-04-02,359.62,367.99,358.43,367.99,1070600,409.70
2012-03-30,354.79,360.29,354.71,358.01,1359300,398.58
2012-03-29,361.39,362.58,352.85,353.78,818700,393.87
2012-03-28,358.85,362.15,354.54,362.15,1209500,403.20
2012-03-27,362.15,365.54,358.52,360.04,585200,400.84
2012-03-26,353.78,361.65,352.42,360.04,696000,400.84
2012-03-23,353.52,355.98,348.28,353.02,891800,393.02
2012-03-22,356.57,356.92,351.15,353.27,826300,393.31
2012-03-21,353.02,358.43,352.42,357.33,894200,397.83
2012-03-20,356.91,356.91,349.72,351.41,802800,391.23
2012-03-19,358.52,363.85,356.21,357.58,818400,398.11
2012-03-16,352.59,358.66,349.37,358.52,1173200,399.15
2012-03-15,350.48,353.02,347.35,351.49,1015100,391.33
2012-03-14,349.04,353.86,347.04,350.48,995000,390.20
2012-03-13,343.96,347.26,340.24,347.26,1040000,386.62
2012-03-12,335.84,344.05,333.22,343.62,1273000,382.57
2012-03-09,324.50,336.43,324.50,336.43,1056600,374.56
2012-03-08,313.08,329.58,313.08,327.88,2164300,365.04
2012-03-07,308.85,323.23,308.85,317.31,1621700,353.27
2012-03-06,324.67,325.06,312.74,313.16,1784000,348.65
2012-03-05,324.75,329.75,321.37,326.45,781000,363.44
2012-03-02,328.82,329.58,323.15,326.78,631500,363.82
2012-03-01,330.76,331.52,324.92,328.82,1071100,366.08
2012-02-29,331.52,334.65,329.41,330.68,413400,368.15
2012-02-28,330.85,334.23,328.14,330.76,415800,368.25
2012-02-27,331.02,334.06,327.72,331.61,355200,369.19
2012-02-24,331.02,332.88,326.87,332.88,472700,370.60
2012-02-23,326.45,330.93,326.19,330.85,686500,368.34
2012-02-22,324.58,327.29,321.62,326.87,508400,363.91
2012-02-21,326.28,327.46,322.93,324.08,431900,360.81
2012-02-20,323.32,329.32,321.71,326.70,533200,363.73
2012-02-17,319.68,322.83,318.75,321.71,403900,358.17
2012-02-16,318.15,319.00,314.26,317.65,424400,353.65
2012-02-15,317.14,325.01,317.14,319.93,545600,356.19
2012-02-14,318.07,321.45,313.42,315.70,609900,351.48
2012-02-13,318.49,322.93,316.80,316.97,309400,352.89
2012-02-10,313.25,317.65,312.65,316.80,490700,352.70
2012-02-09,314.35,317.57,312.32,314.94,621800,350.63
2012-02-08,315.45,318.58,312.40,313.08,792200,348.56
2012-02-07,329.49,329.49,314.26,314.43,781000,350.07
2012-02-06,326.28,330.93,322.72,328.31,676400,365.52
2012-02-03,322.38,327.46,319.42,326.87,994600,363.91
2012-02-02,319.00,326.70,319.00,323.06,885500,359.68
2012-02-01,319.76,323.96,316.80,319.68,771200,355.91
2012-01-31,314.52,320.61,313.06,318.15,550000,354.21
2012-01-30,314.26,317.87,311.30,313.42,733800,348.94
2012-01-27,317.90,321.54,311.81,316.12,229500,351.95
2012-01-26,314.35,320.95,309.35,319.68,437700,355.91
2012-01-25,305.72,313.84,304.45,313.08,491000,348.56
2012-01-24,312.15,312.48,303.35,304.62,669300,339.14
2012-01-23,312.32,316.29,301.65,313.08,611000,348.56
2012-01-20,311.55,315.28,306.90,312.74,465800,348.18
2012-01-19,308.42,315.62,304.53,310.54,853600,345.73
2012-01-18,308.93,312.15,305.80,307.15,526500,341.96
2012-01-17,306.05,311.22,305.29,309.02,454600,344.04
2012-01-16,298.95,304.51,297.87,302.67,294900,336.97
2012-01-13,301.48,304.62,297.76,300.81,877500,334.90
2012-01-12,293.45,301.91,291.92,299.28,554100,333.20
2012-01-11,297.59,301.57,291.43,299.62,549100,333.58
2012-01-10,296.41,299.88,293.62,297.85,1121500,331.60
2012-01-09,294.88,298.10,292.77,294.80,466100,328.21
2012-01-06,292.60,295.90,288.54,294.97,713300,328.40
2012-01-05,298.44,298.52,293.53,293.53,529400,326.80
2012-01-04,295.48,299.12,290.06,298.10,617200,331.88
2012-01-03,292.18,295.56,289.05,295.39,551100,328.87
2012-01-02,287.69,287.69,287.69,287.69,000,320.30
2011-12-30,283.80,288.03,282.02,287.69,261400,320.30
2011-12-29,280.84,283.46,279.32,283.46,221600,315.59
2011-12-28,279.23,283.41,270.85,280.92,418600,312.76
2011-12-27,279.23,279.23,279.23,279.23,000,310.88
2011-12-26,279.23,279.23,279.23,279.23,000,310.88
2011-12-23,279.06,279.46,275.00,279.23,255100,310.88
2011-12-22,276.95,280.25,272.80,277.71,360000,309.18
2011-12-21,277.03,280.75,268.65,275.59,1087500,306.83
2011-12-20,274.83,279.99,272.88,279.40,454900,311.07
2011-12-19,274.66,279.15,273.22,275.17,955600,306.36
2011-12-16,280.75,283.46,271.36,272.72,1905200,303.62
2011-12-15,277.62,280.08,267.99,279.32,758200,310.97
2011-12-14,288.96,290.57,274.58,276.52,982000,307.86
2011-12-13,290.40,293.28,284.48,290.99,457800,323.97
2011-12-12,294.12,296.15,287.02,290.32,538800,323.22
2011-12-09,286.34,296.66,286.34,295.31,1248200,328.78
2011-12-08,294.21,298.18,289.22,289.38,574300,322.18
2011-12-07,294.04,299.28,289.38,292.60,425300,325.76
2011-12-06,288.96,295.31,288.96,291.25,460800,324.25
2011-12-05,292.77,295.99,290.65,291.92,547500,325.01
2011-12-02,291.50,293.36,288.71,291.92,344100,325.01
2011-12-01,293.02,293.02,284.82,287.69,664400,320.30
2011-11-30,282.36,294.38,276.53,289.64,1156500,322.46
2011-11-29,280.08,288.03,277.79,285.66,620200,318.04
2011-11-28,274.92,280.33,272.63,279.23,1055000,310.88
2011-11-25,270.26,278.30,266.63,272.63,368900,303.53
2011-11-24,269.50,273.73,263.78,270.85,625300,301.55
2011-11-23,272.38,279.40,267.30,268.99,445200,299.48
2011-11-22,275.08,283.38,270.77,275.34,501200,306.54
2011-11-21,283.63,283.63,273.73,274.07,396000,305.13
2011-11-18,284.73,291.84,282.18,286.08,907000,318.51
2011-11-17,290.23,291.11,289.32,288.20,618700,320.86
2011-11-16,286.08,295.34,286.08,288.54,3403900,321.24
2011-11-15,292.52,291.58,290.39,291.58,829800,324.63
2011-11-14,294.29,294.61,294.01,295.31,469300,328.78
2011-11-11,283.80,293.36,283.80,293.02,438600,326.23
2011-11-10,279.23,287.52,279.23,283.38,370200,315.49
2011-11-09,291.84,291.84,281.85,285.15,374200,317.47
2011-11-08,282.95,293.95,282.95,287.78,528600,320.39
2011-11-07,281.94,289.05,279.65,284.82,282700,317.09
2011-11-04,290.06,290.23,282.78,286.08,422900,318.51
2011-11-03,268.82,288.37,266.54,288.37,657000,321.05
2011-11-02,272.21,275.42,267.64,273.48,536700,304.47
2011-11-01,273.31,273.90,264.51,269.92,842100,300.51
2011-10-31,289.30,290.23,279.06,279.06,502800,310.69
2011-10-28,288.88,294.18,286.17,292.52,466600,325.67
2011-10-27,282.62,287.35,279.32,287.35,552900,319.92
2011-10-26,273.82,277.28,271.05,275.59,307000,306.83
2011-10-25,275.59,279.74,271.45,276.78,311800,308.14
2011-10-24,273.90,277.62,270.09,277.12,232800,308.52
2011-10-21,265.27,272.88,265.27,272.46,267600,303.34
2011-10-20,267.81,270.43,262.39,264.00,814900,293.92
2011-10-19,272.12,276.12,270.43,274.58,904700,305.70
2011-10-18,266.37,273.36,264.68,272.04,2468300,302.87
2011-10-17,275.85,281.42,268.32,270.85,329500,301.55
2011-10-14,270.18,274.49,267.30,273.31,442100,304.28
2011-10-13,272.63,277.62,267.22,267.81,601800,298.16
2011-10-12,260.87,276.89,260.78,275.00,1026100,306.17
2011-10-11,254.95,263.18,253.00,263.15,1258600,292.98
2011-10-10,246.57,257.40,244.81,256.81,1038100,285.91
2011-10-07,245.89,250.46,241.41,248.01,1448900,276.12
2011-10-06,232.52,244.79,228.38,244.79,1263500,272.54
2011-10-05,233.71,233.71,224.15,229.98,1396200,256.05
2011-10-04,237.01,238.87,224.57,226.77,847600,252.47
2011-10-03,241.58,243.27,238.53,240.56,461300,267.83
2011-09-30,251.31,251.48,244.88,246.23,1411100,274.14
2011-09-29,255.12,255.12,250.55,251.56,1031100,280.07
2011-09-28,265.27,269.16,254.44,256.64,3701800,285.72
2011-09-27,233.54,246.23,233.54,245.38,1334900,273.19
2011-09-26,228.55,232.95,224.99,231.08,544100,257.27
2011-09-23,238.19,239.46,229.48,232.78,1093200,259.16
2011-09-22,239.21,242.00,236.67,237.77,1389700,264.72
2011-09-21,247.50,252.24,244.12,244.45,784000,272.16
2011-09-20,245.38,252.66,245.38,250.38,574800,278.75
2011-09-19,248.26,251.31,247.08,248.01,439600,276.12
2011-09-16,258.08,259.65,253.34,254.69,1412300,283.56
2011-09-15,253.00,263.24,250.63,256.81,2041000,285.91
2011-09-14,243.69,250.55,243.69,248.01,588300,276.12
2011-09-13,245.22,249.62,241.58,246.91,2119900,274.89
2011-09-12,233.03,255.03,232.69,244.71,4506200,272.44
2011-09-09,235.06,244.12,235.06,236.92,1750600,263.77
2011-09-08,237.09,241.92,234.13,237.77,966700,264.72
2011-09-07,238.36,239.46,226.94,238.19,1781100,265.19
2011-09-06,237.60,240.56,232.78,234.38,1720800,256.61
2011-09-05,244.54,250.80,237.85,237.85,2400400,260.41
2011-09-02,253.00,255.45,246.99,250.97,2370800,274.77
2011-09-01,264.85,266.88,247.50,253.85,9430600,277.92
2011-08-31,260.27,266.73,257.15,265.52,1463800,290.71
2011-08-30,255.12,259.43,248.94,259.43,928700,284.04
2011-08-26,248.09,252.15,245.13,250.46,754600,274.22
2011-08-25,252.41,255.28,246.57,249.19,1584000,272.83
2011-08-24,244.12,250.46,244.12,248.77,2398300,272.36
2011-08-23,242.34,252.26,237.35,249.62,2717800,273.29
2011-08-22,236.08,245.81,235.58,242.68,886100,265.69
2011-08-19,247.50,267.56,236.92,238.62,1486000,261.25
2011-08-18,262.65,264.76,246.57,250.46,1412000,274.22
2011-08-17,263.92,269.58,260.62,266.45,528100,291.73
2011-08-16,270.09,273.27,262.05,269.08,1228500,294.60
2011-08-15,264.59,277.12,264.42,272.04,2287600,297.84
2011-08-12,258.67,271.49,254.69,264.00,2766400,289.04
2011-08-11,269.08,269.08,249.29,258.92,3520100,283.48
2011-08-08,339.34,348.59,323.08,335.89,3666800,468.05
2011-08-05,343.11,353.66,330.62,344.18,1232300,479.60
2011-08-04,364.22,364.22,347.63,350.00,3324900,487.70
2011-08-03,361.95,365.18,354.52,359.69,2966300,501.21
2011-08-02,375.74,379.40,360.88,364.00,1286100,507.21
2011-08-01,387.89,388.71,376.92,380.69,650200,530.47
2011-07-29,382.63,389.74,377.46,384.68,620200,536.02
2011-07-28,389.63,395.02,385.86,385.86,681100,537.67
2011-07-27,398.14,400.18,390.49,394.15,872000,549.23
2011-07-26,394.37,403.07,393.18,397.06,1062200,553.28
2011-07-25,395.23,400.40,390.38,398.46,1050200,555.23
2011-07-22,398.35,398.89,392.75,396.31,1662900,552.23
2011-07-21,380.37,395.77,380.37,390.82,1264200,544.58
2011-07-20,382.31,577.09,378.11,383.60,1873900,534.52
2011-07-19,381.88,387.05,374.98,379.72,621200,529.12
2011-07-18,384.14,386.94,378.22,380.37,1199500,530.02
2011-07-15,385.22,390.17,382.42,387.69,1804700,540.23
2011-07-14,390.92,394.91,387.48,387.48,2567800,539.92
2011-07-13,380.05,391.35,380.05,389.85,494100,543.23
2011-07-12,382.31,383.60,369.17,380.69,936000,530.47
2011-07-11,400.72,401.48,382.85,385.43,759100,537.07
2011-07-08,407.83,413.65,401.26,401.80,505500,559.88
2011-07-07,406.54,413.22,406.00,407.08,411500,567.24
2011-07-06,401.69,405.25,398.89,404.60,715300,563.79
2011-07-05,392.86,404.17,391.78,400.62,781500,558.23
2011-07-04,390.17,396.03,388.23,394.80,760300,550.13
2011-07-01,395.12,395.12,386.59,388.12,717000,540.83
2011-06-30,385.54,390.19,385.36,389.85,887800,543.23
2011-06-29,371.54,398.89,371.54,384.46,2597800,535.72
2011-06-28,365.08,371.54,364.32,371.22,461800,517.27
2011-06-27,364.43,369.71,363.22,364.00,398700,507.21
2011-06-24,364.11,367.55,360.34,365.83,391700,509.76
2011-06-23,365.08,367.66,358.18,358.94,412600,500.16
2011-06-22,367.98,369.06,364.22,366.15,568000,510.21
2011-06-21,358.72,370.35,357.97,368.31,1232900,513.21
2011-06-20,357.54,357.54,351.51,355.60,1494800,495.51
2011-06-17,354.95,361.42,349.57,359.37,1353000,500.76
2011-06-16,358.62,360.08,352.80,357.54,688200,498.21
2011-06-15,359.48,365.08,359.45,360.98,645300,503.01
2011-06-14,357.11,361.52,355.67,360.23,500900,501.96
2011-06-13,358.51,367.77,353.23,353.77,541000,492.96
2011-06-10,361.74,362.12,357.00,358.62,417600,499.71
2011-06-09,355.92,361.95,355.92,361.42,373000,503.61
2011-06-08,360.55,364.22,354.95,355.49,621500,495.36
2011-06-07,360.88,367.23,359.15,360.66,919300,502.56
2011-06-06,368.20,368.20,356.57,361.52,725800,503.76
2011-06-03,368.31,368.98,360.77,364.97,256400,508.56
2011-06-02,366.05,371.22,362.60,367.02,430000,511.41
2011-06-01,370.25,370.25,363.35,368.74,696800,513.81
2011-05-31,364.65,373.80,364.65,368.52,496300,513.51
2011-05-27,361.95,367.66,360.88,365.83,392000,509.76
2011-05-26,358.18,365.08,356.79,359.37,483200,500.76
2011-05-25,359.05,359.58,356.46,357.54,495000,498.21
2011-05-24,360.66,365.08,359.91,360.66,384500,502.56
2011-05-23,365.29,369.44,359.05,359.69,383900,501.21
2011-05-20,366.69,371.65,363.25,368.31,404000,513.21
2011-05-19,364.32,366.48,362.71,366.48,625500,510.66
2011-05-18,362.92,366.15,359.58,363.78,582400,506.91
2011-05-17,367.98,367.98,361.52,364.00,527000,507.21
2011-05-16,367.55,369.92,362.28,369.17,737900,514.41
2011-05-13,369.92,371.32,367.98,369.28,479500,514.56
2011-05-12,371.54,377.78,360.98,367.88,876900,512.61
2011-05-11,375.74,381.38,373.69,374.77,765200,522.22
2011-05-10,366.16,374.77,365.83,374.23,463700,521.47
2011-05-09,361.09,366.27,360.77,366.15,271900,510.21
2011-05-06,359.26,367.55,355.38,362.60,940900,505.26
2011-05-05,365.72,367.23,358.72,359.48,680000,500.91
2011-05-04,382.85,382.85,363.57,365.94,2214200,509.91
2011-05-03,380.69,383.92,379.08,382.85,3536500,533.47
2011-04-28,374.98,381.34,371.65,381.34,3046900,531.37
2011-04-27,359.48,375.09,357.00,374.12,1784100,521.32
2011-04-26,355.71,359.37,353.80,359.15,373300,500.46
2011-04-21,354.20,358.94,352.26,356.46,415800,496.71
2011-04-20,350.00,355.49,348.38,353.23,558400,492.21
2011-04-19,342.78,348.60,340.63,348.49,434900,485.60
2011-04-18,346.98,349.57,337.51,339.55,619100,473.15
2011-04-15,338.15,350.00,336.43,347.63,889000,484.40
2011-04-14,339.77,340.88,336.00,336.97,431900,469.55
2011-04-13,338.69,342.03,336.22,339.55,573200,473.15
2011-04-12,350.43,350.43,339.66,341.28,432400,467.29
2011-04-11,353.55,353.66,349.35,350.97,642900,480.57
2011-04-08,355.82,359.69,353.23,354.42,486900,485.29
2011-04-07,362.71,362.71,350.75,352.80,428600,483.07
2011-04-06,361.63,362.92,358.72,361.95,328400,495.61
2011-04-05,365.51,365.51,355.38,360.23,429800,493.25
2011-04-04,357.00,365.72,343.86,365.51,988600,500.47
2011-04-01,355.71,358.72,347.63,358.62,778600,491.04
2011-03-31,357.43,359.74,347.42,353.12,741400,483.52
2011-03-30,354.20,360.23,351.94,357.54,552900,489.56
2011-03-29,353.12,353.12,346.88,351.18,441900,480.86
2011-03-28,352.58,354.09,346.55,351.40,380500,481.16
2011-03-25,351.51,351.51,343.99,350.43,523200,479.83
2011-03-24,345.91,351.51,345.05,350.43,744600,479.83
2011-03-23,338.80,347.31,336.65,345.58,781600,473.19
2011-03-22,339.66,343.97,333.09,339.23,371600,464.49
2011-03-21,338.91,341.92,337.08,339.02,858700,464.20
2011-03-18,324.26,336.11,324.26,335.78,1065800,459.77
2011-03-17,321.89,325.23,317.58,324.26,853900,444.00
2011-03-16,325.02,332.66,320.38,320.60,695100,438.98
2011-03-15,323.83,324.58,307.49,323.08,758100,442.37
2011-03-14,324.80,334.49,324.26,327.71,490700,448.72
2011-03-11,327.38,329.65,324.26,328.14,528800,449.31
2011-03-10,334.28,334.28,322.75,327.92,1206600,449.01
2011-03-09,343.54,347.91,333.31,335.57,2276900,459.48
2011-03-08,340.63,344.40,333.42,336.00,1368400,460.07
2011-03-07,337.83,345.91,332.12,341.17,524200,467.15
2011-03-04,333.20,340.42,333.20,337.40,698400,461.99
2011-03-03,325.45,336.11,325.45,334.17,658400,457.56
2011-03-02,325.23,328.25,317.15,327.06,645400,447.83
2011-03-01,327.28,331.80,324.15,325.99,749500,446.36
2011-02-28,323.08,330.08,323.08,327.28,455600,448.13
2011-02-25,314.68,321.57,310.37,321.57,307500,440.31
2011-02-24,314.03,317.05,308.75,310.26,883500,424.83
2011-02-23,327.49,327.49,312.30,316.51,1187500,433.38
2011-02-22,330.40,330.40,318.66,326.95,384500,447.68
2011-02-21,330.51,335.46,328.46,331.48,506400,453.88
2011-02-18,330.29,330.72,326.42,329.86,196200,451.66
2011-02-17,336.54,336.54,329.11,330.51,450000,452.55
2011-02-16,331.48,336.32,330.94,335.78,282000,459.77
2011-02-15,338.80,338.80,329.22,330.08,279100,451.96
2011-02-14,336.43,338.69,331.26,338.69,105300,463.76
2011-02-11,332.23,336.65,331.58,335.14,344000,458.89
2011-02-10,342.46,346.66,331.37,334.49,585000,458.00
2011-02-09,345.26,345.69,338.80,343.32,487200,470.10
2011-02-08,343.11,350.97,339.23,345.05,595900,472.46
2011-02-07,335.78,344.29,335.78,344.29,422500,471.42
2011-02-04,334.92,338.80,331.15,336.43,430000,460.66
2011-02-03,331.05,336.65,330.51,333.20,395200,456.24
2011-02-02,340.09,346.22,329.43,331.69,491300,454.17
2011-02-01,341.71,344.08,338.26,339.55,674000,464.94
2011-01-31,344.40,350.00,337.29,339.23,604000,464.49
2011-01-28,342.46,361.98,342.46,344.29,1022800,471.42
2011-01-27,333.42,340.95,333.42,340.09,605100,465.67
2011-01-26,326.52,334.60,324.15,334.28,892100,457.71
2011-01-25,331.48,331.48,321.25,325.77,509700,446.06
2011-01-24,326.95,330.08,321.89,329.32,405700,450.93
2011-01-21,327.06,327.06,327.06,327.06,529900,447.83
2011-01-20,340.74,342.03,329.65,330.62,1027000,452.70
2011-01-19,354.85,358.72,341.06,341.28,1079000,467.29
2011-01-18,350.43,356.42,350.22,354.31,715800,485.14
2011-01-17,348.71,351.94,344.62,350.43,480900,479.83
2011-01-14,348.71,349.78,345.48,349.03,569900,477.91
2011-01-13,350.32,351.18,346.23,349.89,629800,479.09
2011-01-12,350.97,354.42,347.85,350.65,576400,480.12
2011-01-11,350.00,351.62,346.77,351.62,471800,481.45
2011-01-10,342.89,348.17,342.89,348.17,544000,476.73
2011-01-07,344.62,347.63,342.89,344.72,3470900,472.01
2011-01-06,341.60,345.15,341.60,344.62,392900,471.87
2011-01-05,340.85,344.40,340.85,343.00,1367600,469.65
2011-01-04,333.85,344.18,333.85,342.46,575700,468.92
2010-12-31,334.71,335.57,332.77,334.92,37300,458.59
2010-12-30,335.46,335.57,331.91,333.85,433800,457.12
2010-12-29,328.68,334.38,328.68,334.38,237100,457.86
2010-12-27,332.77,332.77,332.77,332.77,000,455.65
2010-12-24,332.77,333.96,331.69,332.77,76400,455.65
2010-12-23,336.54,338.58,331.80,334.71,275800,458.30
2010-12-22,329.86,340.63,329.86,336.00,492400,460.07
2010-12-21,329.43,331.26,328.35,331.05,320300,453.29
2010-12-20,327.82,330.18,326.31,329.22,590900,450.78
2010-12-17,321.46,331.80,321.46,328.46,3706100,449.75
2010-12-16,320.38,320.38,320.38,320.38,958900,438.69
2010-12-15,314.14,322.32,310.37,320.49,740100,438.84
2010-12-14,309.83,314.78,309.83,314.68,500900,430.87
2010-12-13,316.29,318.34,309.62,312.20,849000,427.48
2010-12-10,315.97,315.97,311.55,313.28,830400,428.96
2010-12-09,321.46,323.08,314.78,315.65,343500,432.20
2010-12-08,324.80,326.85,320.92,321.35,543400,440.02
2010-12-07,316.62,326.74,316.62,325.12,1417200,445.18
2010-12-06,317.37,318.94,315.97,316.62,1123500,433.53
2010-12-03,315.97,318.77,314.46,317.69,1331300,435.00
2010-12-02,311.45,322.22,310.15,318.77,2291100,436.48
2010-12-01,319.85,319.85,310.91,312.52,2102600,427.92
2010-11-30,321.78,322.43,315.86,315.86,670400,432.49
2010-11-29,320.92,324.15,318.55,321.14,735900,439.72
2010-11-26,311.66,321.78,311.02,320.92,429300,439.43
2010-11-25,315.11,319.63,310.69,312.31,341100,427.63
2010-11-24,308.43,317.91,306.92,315.32,729000,431.76
2010-11-23,315.43,318.77,305.95,307.03,459200,420.40
2010-11-22,317.69,322.11,313.06,315.54,683100,432.05
2010-11-19,329.22,329.22,309.94,314.78,881600,431.02
2010-11-18,303.05,330.40,303.05,327.60,1453900,448.57
2010-11-17,297.77,300.26,290.66,296.05,661200,405.36
2010-11-16,310.59,310.59,299.38,299.38,805900,409.93
2010-11-15,307.03,312.94,307.03,312.31,201000,427.63
2010-11-12,308.97,312.42,302.83,309.51,479600,423.80
2010-11-11,317.69,320.59,311.45,311.55,677400,426.60
2010-11-10,327.06,327.06,318.12,318.34,501700,435.89
2010-11-09,322.54,328.35,321.73,326.74,708600,447.39
2010-11-08,323.40,326.09,318.77,320.28,428900,438.54
2010-11-05,317.58,325.99,314.89,323.51,529900,442.96
2010-11-04,319.95,320.82,315.43,317.15,423800,434.26
2010-11-03,314.78,326.42,314.78,318.98,1164800,436.77
2010-11-02,303.91,314.25,302.51,313.06,905700,428.66
2010-11-01,306.28,307.03,300.57,302.83,1666400,414.65
2010-10-29,309.08,309.08,303.05,303.37,1330500,415.39
2010-10-28,305.74,310.15,304.45,305.85,349700,418.78
2010-10-27,310.37,311.23,304.77,304.77,348400,417.31
2010-10-26,320.06,321.89,310.37,310.37,2865500,424.97
2010-10-25,319.85,322.43,318.34,319.20,779400,437.07
2010-10-22,318.88,322.32,318.12,318.77,896100,436.48
2010-10-21,316.29,322.54,314.68,321.78,2037400,440.61
2010-10-20,314.46,318.66,314.46,318.12,392400,435.59
2010-10-19,319.95,320.38,315.32,316.72,1759900,433.67
2010-10-18,314.46,321.57,314.03,318.45,1232600,436.03
2010-10-15,320.28,320.28,314.25,317.69,1457200,435.00
2010-10-14,322.32,325.23,316.72,318.77,3217600,436.48
2010-10-13,313.49,324.69,313.49,323.51,2071700,442.96
2010-10-12,313.49,316.62,306.92,314.57,1650700,430.73
2010-10-11,310.26,316.29,310.26,313.28,652300,428.96
2010-10-08,309.72,313.17,308.78,310.91,1310900,425.71
2010-10-07,308.43,313.82,304.98,312.20,2687100,427.48
2010-10-06,308.65,312.31,304.34,307.25,802700,420.70
2010-10-05,298.52,308.32,296.58,307.89,1172000,421.58
2010-10-04,298.95,300.77,296.15,296.91,368100,406.54
2010-10-01,297.45,301.54,295.94,300.68,1275100,411.70
2010-09-30,290.88,299.72,290.88,294.65,1523100,403.45
2010-09-29,295.72,297.02,292.06,292.82,1172500,400.94
2010-09-28,290.77,300.03,285.38,295.72,2001400,404.92
2010-09-27,288.08,291.52,287.68,290.12,2910100,397.25
2010-09-24,281.18,287.43,281.18,285.92,706500,391.50
2010-09-23,283.55,286.46,276.98,284.85,960100,390.03
2010-09-22,289.91,289.91,282.91,282.91,2207400,387.37
2010-09-21,286.57,292.43,286.03,287.54,1008000,393.71
2010-09-20,284.63,287.59,282.37,284.42,909300,389.44
2010-09-17,285.71,291.85,283.45,283.88,1406500,388.70
2010-09-16,283.88,288.29,283.88,286.68,471300,392.53
2010-09-15,285.60,288.83,282.37,285.60,829900,391.06
2010-09-14,294.75,295.10,284.74,286.57,3159100,392.39
2010-09-13,287.43,296.26,284.09,293.89,1129800,402.41
2010-09-10,277.95,285.71,277.95,283.66,961700,388.40
2010-09-09,280.32,288.18,276.02,280.54,1813400,384.13
2010-09-08,284.31,285.37,278.38,278.60,658200,381.47
2010-09-07,287.43,290.77,286.57,287.54,705100,389.08
2010-09-06,290.77,291.42,286.53,289.69,1147000,391.99
2010-09-03,288.83,289.05,283.23,287.43,4725100,388.93
2010-09-02,290.77,293.35,285.90,286.89,1876300,388.21
2010-09-01,278.17,293.78,276.23,290.66,1860800,393.30
2010-08-31,263.85,277.92,258.46,277.31,1506700,375.23
2010-08-30,262.34,262.34,262.34,262.34,000,354.98
2010-08-27,247.80,262.88,246.62,262.34,1730900,354.98
2010-08-26,233.59,238.86,229.92,238.65,1295200,322.92
2010-08-25,236.49,236.60,227.34,228.85,984400,309.66
2010-08-24,239.83,239.83,234.02,235.85,527600,319.13
2010-08-23,243.82,247.15,240.26,241.88,649400,327.29
2010-08-20,243.82,245.75,241.23,242.42,798200,328.02
2010-08-19,239.08,251.89,237.46,246.40,1095700,333.41
2010-08-18,234.23,240.80,232.40,238.86,1332500,323.21
2010-08-17,234.98,240.15,232.72,233.91,969600,316.51
2010-08-16,242.09,243.28,233.37,235.20,576300,318.26
2010-08-13,238.00,242.95,237.68,240.05,227400,324.82
2010-08-12,241.66,244.14,236.92,239.08,440000,323.50
2010-08-11,249.20,249.20,243.60,244.14,413700,330.35
2010-08-10,249.74,253.04,248.12,249.31,726500,337.35
2010-08-09,251.14,256.09,248.34,252.97,528400,342.30
2010-08-06,249.95,249.95,245.00,246.18,474400,333.12
2010-08-05,250.38,250.38,246.72,247.69,731200,335.16
2010-08-04,254.58,254.80,249.52,250.92,373800,339.53
2010-08-03,255.66,258.57,251.68,253.40,489900,342.89
2010-08-02,253.08,257.49,250.60,257.49,510500,348.42
2010-07-30,248.02,253.62,247.69,251.25,1355500,339.97
2010-07-29,249.20,250.38,246.18,248.02,2539100,335.60
2010-07-28,253.40,254.58,248.55,249.09,319500,337.06
2010-07-27,255.66,255.66,252.22,254.15,1404000,343.91
2010-07-26,255.12,255.77,251.57,253.51,596900,343.03
2010-07-23,248.45,255.77,248.45,253.08,858500,342.45
