1995-11-28,32.38,32.38,32.38,32.38,000,2.79
1995-11-27,32.49,32.49,32.49,32.49,000,2.80
1995-11-24,32.49,32.49,32.49,32.49,000,2.80
1995-11-23,33.08,33.08,33.08,33.08,000,2.85
1995-11-22,33.08,33.08,33.08,33.08,000,2.85
1995-11-21,33.20,33.20,33.20,33.20,000,2.86
1995-11-20,33.20,33.20,33.20,33.20,000,2.86
1995-11-17,33.08,33.08,33.08,33.08,000,2.85
1995-11-16,33.08,33.08,33.08,33.08,000,2.85
1995-11-15,32.61,32.61,32.61,32.61,000,2.81
1995-11-14,31.44,31.44,31.44,31.44,000,2.71
1995-11-13,31.33,31.33,31.33,31.33,000,2.70
1995-11-10,31.44,31.44,31.44,31.44,000,2.71
1995-11-09,31.44,31.44,31.44,31.44,000,2.71
1995-11-08,31.56,31.56,31.56,31.56,000,2.72
1995-11-07,31.56,31.56,31.56,31.56,000,2.72
1995-11-06,31.56,31.56,31.56,31.56,000,2.72
1995-11-03,30.62,30.62,30.62,30.62,000,2.64
1995-11-02,28.52,28.52,28.52,28.52,000,2.46
1995-11-01,28.52,28.52,28.52,28.52,000,2.46
1995-10-31,29.57,29.57,29.57,29.57,000,2.55
1995-10-30,30.86,30.86,30.86,30.86,000,2.66
1995-10-27,31.68,31.68,31.68,31.68,000,2.73
1995-10-26,32.61,32.61,32.61,32.61,000,2.81
1995-10-25,32.61,32.61,32.61,32.61,000,2.81
1995-10-24,32.61,32.61,32.61,32.61,000,2.81
1995-10-23,32.73,32.73,32.73,32.73,000,2.82
1995-10-20,812.59,812.59,812.59,812.59,000,14.01
1995-10-19,812.59,812.59,812.59,812.59,000,14.01
1995-10-18,812.59,812.59,812.59,812.59,000,14.01
1995-10-17,812.59,812.59,812.59,812.59,000,14.01
1995-10-16,812.34,812.34,812.34,812.34,000,14.01
1995-10-13,812.59,812.59,812.59,812.59,000,14.01
1995-10-12,812.59,812.59,812.59,812.59,000,14.01
1995-10-11,815.48,815.48,815.48,815.48,000,14.06
1995-10-10,818.37,818.37,818.37,818.37,000,14.11
1995-10-09,818.37,818.37,818.37,818.37,000,14.11
1995-10-06,820.20,820.20,820.20,820.20,000,14.14
1995-10-05,823.09,823.09,823.09,823.09,000,14.19
1995-10-04,837.71,837.71,837.71,837.71,000,14.44
1995-10-03,838.78,838.78,838.78,838.78,000,14.46
1995-10-02,837.71,837.71,837.71,837.71,000,14.44
1995-09-29,827.20,827.20,827.20,827.20,000,14.26
1995-09-28,805.58,805.58,805.58,805.58,000,13.89
1995-09-27,799.64,799.64,799.64,799.64,000,13.79
1995-09-26,793.85,793.85,793.85,793.85,000,13.69
1995-09-25,789.13,789.13,789.13,789.13,000,13.61
1995-09-22,786.24,786.24,786.24,786.24,000,13.56
1995-09-21,787.91,787.91,787.91,787.91,000,13.59
1995-09-20,739.49,739.49,739.49,739.49,000,12.75
1995-09-19,739.49,739.49,739.49,739.49,000,12.75
1995-09-18,739.49,739.49,739.49,739.49,000,12.75
1995-09-15,733.55,733.55,733.55,733.55,000,12.65
1995-09-14,729.59,729.59,729.59,729.59,000,12.58
1995-09-13,726.54,726.54,726.54,726.54,000,12.53
1995-09-12,726.54,726.54,726.54,726.54,000,12.53
1995-09-11,720.76,720.76,720.76,720.76,000,12.43
1995-09-08,717.86,717.86,717.86,717.86,000,12.38
1995-09-07,706.14,706.14,706.14,706.14,000,12.18
1995-09-06,705.97,705.97,705.97,705.97,000,12.17
1995-09-05,705.97,705.97,705.97,705.97,000,12.17
1995-09-04,706.14,706.14,706.14,706.14,000,12.18
1995-09-01,706.14,706.14,706.14,706.14,000,12.18
1995-08-31,706.14,706.14,706.14,706.14,000,12.18
1995-08-30,703.24,703.24,703.24,703.24,000,12.13
1995-08-29,703.24,703.24,703.24,703.24,000,12.13
1995-08-28,703.05,703.05,703.05,703.05,000,12.12
1995-08-25,703.24,703.24,703.24,703.24,000,12.13
1995-08-24,703.05,703.05,703.05,703.05,000,12.12
1995-08-23,672.18,672.18,672.18,672.18,000,11.59
1995-08-22,665.17,665.17,665.17,665.17,000,11.47
1995-08-21,663.50,663.50,663.50,663.50,000,11.44
1995-08-18,662.28,662.28,662.28,662.28,000,11.42
1995-08-17,659.39,659.39,659.39,659.39,000,11.37
1995-08-16,659.39,659.39,659.39,659.39,000,11.37
1995-08-15,659.39,659.39,659.39,659.39,000,11.37
1995-08-14,659.39,659.39,659.39,659.39,000,11.37
1995-08-11,659.39,659.39,659.39,659.39,000,11.37
1995-08-10,642.94,642.94,642.94,642.94,000,11.09
1995-08-09,600.78,600.78,600.78,600.78,000,10.36
1995-08-08,600.91,600.91,600.91,600.91,000,10.36
1995-08-07,598.02,598.02,598.02,598.02,000,10.31
1995-08-04,598.02,598.02,598.02,598.02,000,10.31
1995-08-03,598.02,598.02,598.02,598.02,000,10.31
1995-08-02,597.86,597.86,597.86,597.86,000,10.31
1995-08-01,597.86,597.86,597.86,597.86,000,10.31
1995-07-31,598.02,598.02,598.02,598.02,000,10.31
1995-07-28,598.02,598.02,598.02,598.02,000,10.31
1995-07-27,584.62,584.62,584.62,584.62,000,10.08
1995-07-26,577.00,577.00,577.00,577.00,000,9.95
1995-07-25,577.00,577.00,577.00,577.00,000,9.95
1995-07-24,577.00,577.00,577.00,577.00,000,9.95
1995-07-21,577.00,577.00,577.00,577.00,000,9.95
1995-07-20,577.00,577.00,577.00,577.00,000,9.95
1995-07-19,577.00,577.00,577.00,577.00,000,9.95
1995-07-18,577.00,577.00,577.00,577.00,000,9.95
1995-07-17,577.00,577.00,577.00,577.00,000,9.95
1995-07-14,575.78,575.78,575.78,575.78,000,9.93
1995-07-13,574.57,574.57,574.57,574.57,000,9.91
1995-07-12,574.57,574.57,574.57,574.57,000,9.91
1995-07-11,574.48,574.48,574.48,574.48,000,9.91
1995-07-10,572.89,572.89,572.89,572.89,000,9.88
1995-07-07,572.89,572.89,572.89,572.89,000,9.88
1995-07-06,558.27,558.27,558.27,558.27,000,9.63
1995-07-05,558.27,558.27,558.27,558.27,000,9.63
1995-07-04,558.27,558.27,558.27,558.27,000,9.63
1995-07-03,559.29,559.29,559.29,559.29,000,9.64
1995-06-30,559.29,559.29,559.29,559.29,000,9.64
1995-06-29,559.29,559.29,559.29,559.29,000,9.64
1995-06-28,559.29,559.29,559.29,559.29,000,9.64
1995-06-27,559.29,559.29,559.29,559.29,000,9.64
1995-06-26,560.56,560.56,560.56,560.56,000,9.67
1995-06-23,560.56,560.56,560.56,560.56,000,9.67
1995-06-22,559.49,559.49,559.49,559.49,000,9.65
1995-06-21,559.49,559.49,559.49,559.49,000,9.65
1995-06-20,559.29,559.29,559.29,559.29,000,9.64
1995-06-19,559.49,559.49,559.49,559.49,000,9.65
1995-06-16,558.27,558.27,558.27,558.27,000,9.63
1995-06-15,558.88,558.88,558.88,558.88,000,9.64
1995-06-14,557.66,557.66,557.66,557.66,000,9.62
1995-06-13,557.66,557.66,557.66,557.66,000,9.62
1995-06-12,561.77,561.77,561.77,561.77,000,9.69
1995-06-09,562.38,562.38,562.38,562.38,000,9.70
1995-06-08,562.38,562.38,562.38,562.38,000,9.70
1995-06-07,562.38,562.38,562.38,562.38,000,9.70
1995-06-06,562.38,562.38,562.38,562.38,000,9.70
1995-06-05,561.77,561.77,561.77,561.77,000,9.69
1995-06-02,561.77,561.77,561.77,561.77,000,9.69
1995-06-01,561.16,561.16,561.16,561.16,000,9.68
1995-05-31,561.16,561.16,561.16,561.16,000,9.68
1995-05-30,561.16,561.16,561.16,561.16,000,9.68
1995-05-29,561.04,561.04,561.04,561.04,000,9.67
1995-05-26,561.16,561.16,561.16,561.16,000,9.68
1995-05-25,561.16,561.16,561.16,561.16,000,9.68
1995-05-24,559.49,559.49,559.49,559.49,000,9.65
1995-05-23,558.27,558.27,558.27,558.27,000,9.63
1995-05-22,549.44,549.44,549.44,549.44,000,9.47
1995-05-19,558.27,558.27,558.27,558.27,000,9.63
1995-05-18,566.95,566.95,566.95,566.95,000,9.78
1995-05-17,578.68,578.68,578.68,578.68,000,9.98
1995-05-16,578.57,578.57,578.57,578.57,000,9.98
1995-05-15,578.68,578.68,578.68,578.68,000,9.98
1995-05-12,566.95,566.95,566.95,566.95,000,9.78
1995-05-11,564.06,564.06,564.06,564.06,000,9.73
1995-05-10,561.16,561.16,561.16,561.16,000,9.68
1995-05-09,561.16,561.16,561.16,561.16,000,9.68
1995-05-08,552.27,552.27,552.27,552.27,000,9.52
1995-05-05,552.33,552.33,552.33,552.33,000,9.52
1995-05-04,546.55,546.55,546.55,546.55,000,9.42
1995-05-03,537.86,537.86,537.86,537.86,000,9.27
1995-05-02,531.93,531.93,531.93,531.93,000,9.17
1995-05-01,534.82,534.82,534.82,534.82,000,9.22
1995-04-28,483.96,483.96,483.96,483.96,000,8.34
1995-04-27,472.84,472.84,472.84,472.84,000,8.15
1995-04-26,472.38,472.38,472.38,472.38,000,8.14
1995-04-25,471.77,471.77,471.77,471.77,000,8.13
1995-04-24,467.66,467.66,467.66,467.66,000,8.06
1995-04-21,467.66,467.66,467.66,467.66,000,8.06
1995-04-20,464.77,464.77,464.77,464.77,000,8.01
1995-04-19,464.77,464.77,464.77,464.77,000,8.01
1995-04-18,461.88,461.88,461.88,461.88,000,7.96
1995-04-17,458.77,458.77,458.77,458.77,000,7.91
1995-04-14,458.77,458.77,458.77,458.77,000,7.91
1995-04-13,458.83,458.83,458.83,458.83,000,7.91
1995-04-12,458.83,458.83,458.83,458.83,000,7.91
1995-04-11,461.88,461.88,461.88,461.88,000,7.96
1995-04-10,466.44,466.44,466.44,466.44,000,8.04
1995-04-07,466.44,466.44,466.44,466.44,000,8.04
1995-04-06,466.44,466.44,466.44,466.44,000,8.04
1995-04-05,466.44,466.44,466.44,466.44,000,8.04
1995-04-04,462.33,462.33,462.33,462.33,000,7.97
1995-04-03,461.88,461.88,461.88,461.88,000,7.96
1995-03-31,461.88,461.88,461.88,461.88,000,7.96
1995-03-30,461.88,461.88,461.88,461.88,000,7.96
1995-03-29,461.69,461.69,461.69,461.69,000,7.96
1995-03-28,461.88,461.88,461.88,461.88,000,7.96
1995-03-27,458.83,458.83,458.83,458.83,000,7.91
1995-03-23,445.33,445.33,445.33,445.33,000,7.68
1995-03-22,442.40,442.40,442.40,442.40,000,7.63
1995-03-21,442.40,442.40,442.40,442.40,000,7.63
1995-03-20,442.40,442.40,442.40,442.40,000,7.63
1995-03-17,441.23,441.23,441.23,441.23,000,7.61
1995-03-16,438.90,438.90,438.90,438.90,000,7.57
1995-03-15,438.31,438.31,438.31,438.31,000,7.56
1995-03-14,438.31,438.31,438.31,438.31,000,7.56
1995-03-13,438.31,438.31,438.31,438.31,000,7.56
1995-03-10,438.31,438.31,438.31,438.31,000,7.56
1995-03-09,438.31,438.31,438.31,438.31,000,7.56
1995-03-08,438.31,438.31,438.31,438.31,000,7.56
1995-03-07,438.31,438.31,438.31,438.31,000,7.56
1995-03-06,438.31,438.31,438.31,438.31,000,7.56
1995-03-03,437.73,437.73,437.73,437.73,000,7.55
1995-03-02,437.73,437.73,437.73,437.73,000,7.55
1995-03-01,430.71,430.71,430.71,430.71,000,7.43
1995-02-28,426.04,426.04,426.04,426.04,000,7.34
1995-02-27,426.04,426.04,426.04,426.04,000,7.34
1995-02-24,427.21,427.21,427.21,427.21,000,7.37
1995-02-23,427.21,427.21,427.21,427.21,000,7.37
1995-02-22,427.21,427.21,427.21,427.21,000,7.37
1995-02-21,427.21,427.21,427.21,427.21,000,7.37
1995-02-20,427.21,427.21,427.21,427.21,000,7.37
1995-02-17,423.12,423.12,423.12,423.12,000,7.29
1995-02-16,415.52,415.52,415.52,415.52,000,7.16
1995-02-15,413.77,413.77,413.77,413.77,000,7.13
1995-02-14,407.34,407.34,407.34,407.34,000,7.02
1995-02-13,404.42,404.42,404.42,404.42,000,6.97
1995-02-10,404.42,404.42,404.42,404.42,000,6.97
1995-02-09,404.42,404.42,404.42,404.42,000,6.97
1995-02-08,404.42,404.42,404.42,404.42,000,6.97
1995-02-07,402.66,402.66,402.66,402.66,000,6.94
1995-02-06,402.66,402.66,402.66,402.66,000,6.94
1995-02-03,402.66,402.66,402.66,402.66,000,6.94
1995-02-02,402.66,402.66,402.66,402.66,000,6.94
1995-02-01,394.48,394.48,394.48,394.48,000,6.80
1995-01-31,390.39,390.39,390.39,390.39,000,6.73
1995-01-30,390.39,390.39,390.39,390.39,000,6.73
1995-01-27,389.22,389.22,389.22,389.22,000,6.71
1995-01-26,389.22,389.22,389.22,389.22,000,6.71
1995-01-25,389.22,389.22,389.22,389.22,000,6.71
1995-01-24,389.22,389.22,389.22,389.22,000,6.71
1995-01-23,389.22,389.22,389.22,389.22,000,6.71
1995-01-20,389.22,389.22,389.22,389.22,000,6.71
1995-01-19,388.05,388.05,388.05,388.05,000,6.69
1995-01-18,388.05,388.05,388.05,388.05,000,6.69
1995-01-17,388.05,388.05,388.05,388.05,000,6.69
1995-01-16,388.64,388.64,388.64,388.64,000,6.70
1995-01-13,388.64,388.64,388.64,388.64,000,6.70
1995-01-12,388.64,388.64,388.64,388.64,000,6.70
1995-01-11,388.64,388.64,388.64,388.64,000,6.70
1995-01-10,390.97,390.97,390.97,390.97,000,6.74
1995-01-09,390.97,390.97,390.97,390.97,000,6.74
1995-01-06,395.65,395.65,395.65,395.65,000,6.82
1995-01-05,395.65,395.65,395.65,395.65,000,6.82
1995-01-04,394.48,394.48,394.48,394.48,000,6.80
1995-01-03,393.90,393.90,393.90,393.90,000,6.79
1995-01-02,393.90,393.90,393.90,393.90,000,6.79
1994-12-30,393.90,393.90,393.90,393.90,000,6.79
1994-12-29,393.31,393.31,393.31,393.31,000,6.78
1994-12-28,390.97,390.97,390.97,390.97,000,6.74
1994-12-27,388.64,388.64,388.64,388.64,000,6.70
1994-12-26,388.64,388.64,388.64,388.64,000,6.70
1994-12-23,388.64,388.64,388.64,388.64,000,6.70
1994-12-22,388.64,388.64,388.64,388.64,000,6.70
1994-12-21,388.64,388.64,388.64,388.64,000,6.70
1994-12-20,388.64,388.64,388.64,388.64,000,6.70
1994-12-19,385.13,385.13,385.13,385.13,000,6.64
1994-12-16,378.12,378.12,378.12,378.12,000,6.52
1994-12-15,379.29,379.29,379.29,379.29,000,6.54
1994-12-14,380.45,380.45,380.45,380.45,000,6.56
1994-12-13,384.55,384.55,384.55,384.55,000,6.63
1994-12-12,385.13,385.13,385.13,385.13,000,6.64
1994-12-09,385.13,385.13,385.13,385.13,000,6.64
1994-12-08,388.05,388.05,388.05,388.05,000,6.69
1994-12-07,389.80,389.80,389.80,389.80,000,6.72
1994-12-06,390.97,390.97,390.97,390.97,000,6.74
1994-12-05,392.73,392.73,392.73,392.73,000,6.77
1994-12-02,397.40,397.40,397.40,397.40,000,6.85
1994-12-01,399.74,399.74,399.74,399.74,000,6.89
1994-11-30,400.33,400.33,400.33,400.33,000,6.90
1994-11-29,397.40,397.40,397.40,397.40,000,6.85
1994-11-28,394.48,394.48,394.48,394.48,000,6.80
1994-11-25,389.80,389.80,389.80,389.80,000,6.72
1994-11-24,389.80,389.80,389.80,389.80,000,6.72
1994-11-23,389.80,389.80,389.80,389.80,000,6.72
1994-11-22,393.31,393.31,393.31,393.31,000,6.78
1994-11-21,393.31,393.31,393.31,393.31,000,6.78
1994-11-18,393.31,393.31,393.31,393.31,000,6.78
1994-11-17,393.31,393.31,393.31,393.31,000,6.78
1994-11-16,393.31,393.31,393.31,393.31,000,6.78
1994-11-15,390.39,390.39,390.39,390.39,000,6.73
1994-11-14,385.71,385.71,385.71,385.71,000,6.65
1994-11-11,385.71,385.71,385.71,385.71,000,6.65
1994-11-10,385.13,385.13,385.13,385.13,000,6.64
1994-11-09,382.79,382.79,382.79,382.79,000,6.60
1994-11-08,383.96,383.96,383.96,383.96,000,6.62
1994-11-07,385.13,385.13,385.13,385.13,000,6.64
1994-11-04,396.23,396.23,396.23,396.23,000,6.83
1994-11-03,383.38,383.38,383.38,383.38,000,6.61
1994-11-02,353.57,353.57,353.57,353.57,000,6.09
1994-11-01,353.57,353.57,353.57,353.57,000,6.09
1994-10-31,353.57,353.57,353.57,353.57,000,6.09
1994-10-28,353.57,353.57,353.57,353.57,000,6.09
1994-10-27,353.57,353.57,353.57,353.57,000,6.09
1994-10-26,353.57,353.57,353.57,353.57,000,6.09
1994-10-25,353.57,353.57,353.57,353.57,000,6.09
1994-10-24,353.57,353.57,353.57,353.57,000,6.09
1994-10-21,353.57,353.57,353.57,353.57,000,6.09
1994-10-20,353.57,353.57,353.57,353.57,000,6.09
1994-10-19,353.57,353.57,353.57,353.57,000,6.09
1994-10-18,353.57,353.57,353.57,353.57,000,6.09
1994-10-17,353.57,353.57,353.57,353.57,000,6.09
1994-10-14,353.57,353.57,353.57,353.57,000,6.09
1994-10-13,353.57,353.57,353.57,353.57,000,6.09
1994-10-12,353.57,353.57,353.57,353.57,000,6.09
1994-10-11,355.33,355.33,355.33,355.33,000,6.12
1994-10-10,355.91,355.91,355.91,355.91,000,6.13
1994-10-07,355.91,355.91,355.91,355.91,000,6.13
1994-10-06,355.91,355.91,355.91,355.91,000,6.13
1994-10-05,356.49,356.49,356.49,356.49,000,6.14
1994-10-04,357.08,357.08,357.08,357.08,000,6.15
1994-10-03,357.66,357.66,357.66,357.66,000,6.16
1994-09-30,358.25,358.25,358.25,358.25,000,6.17
1994-09-29,358.83,358.83,358.83,358.83,000,6.18
1994-09-28,358.25,358.25,358.25,358.25,000,6.17
1994-09-27,358.25,358.25,358.25,358.25,000,6.17
1994-09-26,359.42,359.42,359.42,359.42,000,6.19
1994-09-23,359.42,359.42,359.42,359.42,000,6.19
1994-09-22,359.42,359.42,359.42,359.42,000,6.19
1994-09-21,359.42,359.42,359.42,359.42,000,6.19
1994-09-20,359.42,359.42,359.42,359.42,000,6.19
1994-09-19,359.42,359.42,359.42,359.42,000,6.19
1994-09-16,356.49,356.49,356.49,356.49,000,6.14
1994-09-15,353.57,353.57,353.57,353.57,000,6.09
1994-09-14,350.07,350.07,350.07,350.07,000,6.03
1994-09-13,348.31,348.31,348.31,348.31,000,6.00
1994-09-12,347.73,347.73,347.73,347.73,000,5.99
1994-09-09,347.73,347.73,347.73,347.73,000,5.99
1994-09-08,345.97,345.97,345.97,345.97,000,5.96
1994-09-07,343.05,343.05,343.05,343.05,000,5.91
1994-09-06,343.05,343.05,343.05,343.05,000,5.91
1994-09-05,341.30,341.30,341.30,341.30,000,5.88
1994-09-02,341.30,341.30,341.30,341.30,000,5.88
1994-09-01,341.30,341.30,341.30,341.30,000,5.88
1994-08-31,341.30,341.30,341.30,341.30,000,5.88
1994-08-30,340.71,340.71,340.71,340.71,000,5.87
1994-08-29,340.71,340.71,340.71,340.71,000,5.87
1994-08-26,340.71,340.71,340.71,340.71,000,5.87
1994-08-25,341.30,341.30,341.30,341.30,000,5.88
1994-08-24,341.30,341.30,341.30,341.30,000,5.88
1994-08-23,341.30,341.30,341.30,341.30,000,5.88
1994-08-22,341.30,341.30,341.30,341.30,000,5.88
1994-08-19,341.30,341.30,341.30,341.30,000,5.88
1994-08-18,340.71,340.71,340.71,340.71,000,5.87
1994-08-17,340.71,340.71,340.71,340.71,000,5.87
1994-08-16,340.71,340.71,340.71,340.71,000,5.87
1994-08-15,340.71,340.71,340.71,340.71,000,5.87
1994-08-12,340.71,340.71,340.71,340.71,000,5.87
1994-08-11,340.71,340.71,340.71,340.71,000,5.87
1994-08-10,340.71,340.71,340.71,340.71,000,5.87
1994-08-09,340.71,340.71,340.71,340.71,000,5.87
1994-08-08,340.13,340.13,340.13,340.13,000,5.86
1994-08-05,340.13,340.13,340.13,340.13,000,5.86
1994-08-04,336.62,336.62,336.62,336.62,000,5.80
1994-08-03,336.62,336.62,336.62,336.62,000,5.80
1994-08-02,336.04,336.04,336.04,336.04,000,5.79
1994-08-01,336.04,336.04,336.04,336.04,000,5.79
1994-07-29,334.87,334.87,334.87,334.87,000,5.77
1994-07-28,334.87,334.87,334.87,334.87,000,5.77
1994-07-27,336.04,336.04,336.04,336.04,000,5.79
1994-07-26,337.79,337.79,337.79,337.79,000,5.82
1994-07-25,333.12,333.12,333.12,333.12,000,5.74
1994-07-22,327.27,327.27,327.27,327.27,000,5.64
1994-07-21,323.77,323.77,323.77,323.77,000,5.58
1994-07-20,322.01,322.01,322.01,322.01,000,5.55
1994-07-19,317.92,317.92,317.92,317.92,000,5.48
1994-07-18,319.09,319.09,319.09,319.09,000,5.50
1994-07-15,317.34,317.34,317.34,317.34,000,5.47
1994-07-14,312.66,312.66,312.66,312.66,000,5.39
1994-07-13,298.05,298.05,298.05,298.05,000,5.14
1994-07-12,296.88,296.88,296.88,296.88,000,5.12
1994-07-11,296.88,296.88,296.88,296.88,000,5.12
1994-07-08,296.88,296.88,296.88,296.88,000,5.12
1994-07-07,296.88,296.88,296.88,296.88,000,5.12
1994-07-06,296.88,296.88,296.88,296.88,000,5.12
1994-07-05,297.47,297.47,297.47,297.47,000,5.13
1994-07-04,298.05,298.05,298.05,298.05,000,5.14
1994-07-01,298.05,298.05,298.05,298.05,000,5.14
1994-06-30,301.56,301.56,301.56,301.56,000,5.20
1994-06-29,301.56,301.56,301.56,301.56,000,5.20
1994-06-28,301.56,301.56,301.56,301.56,000,5.20
1994-06-27,301.56,301.56,301.56,301.56,000,5.20
1994-06-24,306.82,306.82,306.82,306.82,000,5.29
1994-06-23,310.91,310.91,310.91,310.91,000,5.36
1994-06-22,310.91,310.91,310.91,310.91,000,5.36
1994-06-21,312.66,312.66,312.66,312.66,000,5.39
1994-06-20,315.58,315.58,315.58,315.58,000,5.44
1994-06-17,333.12,333.12,333.12,333.12,000,5.74
1994-06-16,324.93,324.93,324.93,324.93,000,5.60
1994-06-15,330.20,330.20,330.20,330.20,000,5.69
1994-06-14,332.53,332.53,332.53,332.53,000,5.73
1994-06-13,333.12,333.12,333.12,333.12,000,5.74
1994-06-10,333.12,333.12,333.12,333.12,000,5.74
1994-06-09,333.12,333.12,333.12,333.12,000,5.74
1994-06-08,333.12,333.12,333.12,333.12,000,5.74
1994-06-07,333.12,333.12,333.12,333.12,000,5.74
1994-06-06,333.70,333.70,333.70,333.70,000,5.75
1994-06-03,335.45,335.45,335.45,335.45,000,5.78
1994-06-02,338.38,338.38,338.38,338.38,000,5.83
1994-06-01,338.38,338.38,338.38,338.38,000,5.83
1994-05-30,340.71,340.71,340.71,340.71,000,5.87
1994-05-27,340.71,340.71,340.71,340.71,000,5.87
1994-05-26,343.64,343.64,343.64,343.64,000,5.92
1994-05-25,343.64,343.64,343.64,343.64,000,5.92
1994-05-24,343.64,343.64,343.64,343.64,000,5.92
1994-05-23,343.64,343.64,343.64,343.64,000,5.92
1994-05-20,343.64,343.64,343.64,343.64,000,5.92
1994-05-19,344.22,344.22,344.22,344.22,000,5.93
1994-05-18,345.39,345.39,345.39,345.39,000,5.95
1994-05-17,345.39,345.39,345.39,345.39,000,5.95
1994-05-16,345.39,345.39,345.39,345.39,000,5.95
1994-05-13,350.65,350.65,350.65,350.65,000,6.04
1994-05-12,351.23,351.23,351.23,351.23,000,6.05
1994-05-11,353.57,353.57,353.57,353.57,000,6.09
1994-05-10,353.57,353.57,353.57,353.57,000,6.09
1994-05-09,355.91,355.91,355.91,355.91,000,6.13
1994-05-06,356.49,356.49,356.49,356.49,000,6.14
1994-05-05,351.23,351.23,351.23,351.23,000,6.05
1994-05-04,350.07,350.07,350.07,350.07,000,6.03
1994-05-03,349.48,349.48,349.48,349.48,000,6.02
1994-05-02,349.48,349.48,349.48,349.48,000,6.02
1994-04-29,349.48,349.48,349.48,349.48,000,6.02
1994-04-28,350.07,350.07,350.07,350.07,000,6.03
1994-04-27,350.65,350.65,350.65,350.65,000,6.04
1994-04-26,331.95,331.95,331.95,331.95,000,5.72
1994-04-25,327.86,327.86,327.86,327.86,000,5.65
1994-04-22,327.27,327.27,327.27,327.27,000,5.64
1994-04-21,327.27,327.27,327.27,327.27,000,5.64
1994-04-20,327.27,327.27,327.27,327.27,000,5.64
1994-04-19,327.27,327.27,327.27,327.27,000,5.64
1994-04-18,327.27,327.27,327.27,327.27,000,5.64
1994-04-15,327.27,327.27,327.27,327.27,000,5.64
1994-04-14,325.52,325.52,325.52,325.52,000,5.61
1994-04-13,325.52,325.52,325.52,325.52,000,5.61
1994-04-12,326.69,326.69,326.69,326.69,000,5.63
1994-04-11,310.33,310.33,310.33,310.33,000,5.35
1994-04-08,309.16,309.16,309.16,309.16,000,5.33
1994-04-07,309.16,309.16,309.16,309.16,000,5.33
1994-04-06,306.23,306.23,306.23,306.23,000,5.28
1994-04-05,303.90,303.90,303.90,303.90,000,5.24
1994-04-04,305.07,305.07,305.07,305.07,000,5.26
1994-04-01,305.07,305.07,305.07,305.07,000,5.26
1994-03-31,305.07,305.07,305.07,305.07,000,5.26
1994-03-30,305.07,305.07,305.07,305.07,000,5.26
1994-03-29,305.65,305.65,305.65,305.65,000,5.27
1994-03-28,306.23,306.23,306.23,306.23,000,5.28
1994-03-25,306.23,306.23,306.23,306.23,000,5.28
1994-03-24,306.23,306.23,306.23,306.23,000,5.28
1994-03-23,312.08,312.08,312.08,312.08,000,5.38
1994-03-22,315.00,315.00,315.00,315.00,000,5.43
1994-03-21,315.58,315.58,315.58,315.58,000,5.44
1994-03-18,315.58,315.58,315.58,315.58,000,5.44
1994-03-17,315.58,315.58,315.58,315.58,000,5.44
1994-03-16,315.58,315.58,315.58,315.58,000,5.44
1994-03-15,315.00,315.00,315.00,315.00,000,5.43
1994-03-14,315.00,315.00,315.00,315.00,000,5.43
1994-03-11,315.00,315.00,315.00,315.00,000,5.43
1994-03-10,315.00,315.00,315.00,315.00,000,5.43
1994-03-09,315.00,315.00,315.00,315.00,000,5.43
1994-03-08,315.58,315.58,315.58,315.58,000,5.44
1994-03-07,315.58,315.58,315.58,315.58,000,5.44
1994-03-04,315.58,315.58,315.58,315.58,000,5.44
1994-03-03,315.58,315.58,315.58,315.58,000,5.44
1994-03-02,315.58,315.58,315.58,315.58,000,5.44
1994-03-01,316.75,316.75,316.75,316.75,000,5.46
1994-02-28,316.75,316.75,316.75,316.75,000,5.46
1994-02-25,316.75,316.75,316.75,316.75,000,5.46
1994-02-24,317.92,317.92,317.92,317.92,000,5.48
1994-02-23,323.77,323.77,323.77,323.77,000,5.58
1994-02-22,325.52,325.52,325.52,325.52,000,5.61
1994-02-21,326.69,326.69,326.69,326.69,000,5.63
1994-02-18,330.20,330.20,330.20,330.20,000,5.69
1994-02-17,331.95,331.95,331.95,331.95,000,5.72
1994-02-16,331.95,331.95,331.95,331.95,000,5.72
1994-02-15,331.95,331.95,331.95,331.95,000,5.72
1994-02-14,333.12,333.12,333.12,333.12,000,5.74
1994-02-11,333.12,333.12,333.12,333.12,000,5.74
1994-02-10,333.12,333.12,333.12,333.12,000,5.74
1994-02-09,333.12,333.12,333.12,333.12,000,5.74
1994-02-08,333.12,333.12,333.12,333.12,000,5.74
1994-02-07,331.95,331.95,331.95,331.95,000,5.72
1994-02-04,337.21,337.21,337.21,337.21,000,5.81
1994-02-03,329.03,329.03,329.03,329.03,000,5.67
1994-02-02,305.07,305.07,305.07,305.07,000,5.26
1994-02-01,303.90,303.90,303.90,303.90,000,5.24
1994-01-31,303.90,303.90,303.90,303.90,000,5.24
1994-01-28,303.31,303.31,303.31,303.31,000,5.23
1994-01-27,302.73,302.73,302.73,302.73,000,5.22
1994-01-26,302.73,302.73,302.73,302.73,000,5.22
1994-01-25,302.73,302.73,302.73,302.73,000,5.22
1994-01-24,302.73,302.73,302.73,302.73,000,5.22
1994-01-21,302.73,302.73,302.73,302.73,000,5.22
1994-01-20,302.73,302.73,302.73,302.73,000,5.22
