1994-02-21,537.22,537.22,537.22,537.22,819900,364.88
1994-02-18,528.89,528.89,528.89,528.89,268200,359.22
1994-02-17,533.33,533.33,533.33,533.33,516600,362.24
1994-02-16,537.78,537.78,537.78,537.78,864000,365.26
1994-02-15,533.33,533.33,533.33,533.33,378000,362.24
1994-02-14,526.67,526.67,526.67,526.67,585000,357.71
1994-02-11,533.33,533.33,533.33,533.33,1356300,362.24
1994-02-10,540.00,540.00,540.00,540.00,884700,366.77
1994-02-09,546.67,546.67,546.67,546.67,729000,371.30
1994-02-08,546.67,546.67,546.67,546.67,1273500,371.30
1994-02-07,537.78,537.78,537.78,537.78,1592100,365.26
1994-02-04,540.00,540.00,540.00,540.00,696600,366.77
1994-02-03,533.33,533.33,533.33,533.33,1429200,362.24
1994-02-02,540.00,540.00,540.00,540.00,652500,366.77
1994-02-01,534.44,534.44,534.44,534.44,2306700,362.99
1994-01-31,541.11,541.11,541.11,541.11,2531700,367.52
1994-01-28,557.78,557.78,557.78,557.78,1144800,378.84
1994-01-27,558.89,558.89,558.89,558.89,1132200,379.60
1994-01-26,558.89,558.89,558.89,558.89,1305000,379.60
1994-01-25,564.44,564.44,564.44,564.44,1553400,383.37
1994-01-24,567.78,567.78,567.78,567.78,810000,385.63
1994-01-21,573.33,573.33,573.33,573.33,373500,389.41
1994-01-20,572.22,572.22,572.22,572.22,1519200,388.65
1994-01-19,577.78,577.78,577.78,577.78,837000,392.43
1994-01-18,546.67,546.67,546.67,546.67,1537200,371.30
1994-01-17,566.67,566.67,566.67,566.67,1130400,384.88
1994-01-14,553.33,553.33,553.33,553.33,2380500,375.82
1994-01-13,533.33,533.33,533.33,533.33,855900,362.24
1994-01-12,530.00,530.00,530.00,530.00,2871900,359.98
1994-01-11,515.56,515.56,515.56,515.56,2213100,350.17
1994-01-10,508.89,508.89,508.89,508.89,2907900,345.64
1994-01-07,510.00,510.00,510.00,510.00,5017500,346.39
1994-01-06,508.89,508.89,508.89,508.89,926100,345.64
1994-01-05,504.44,504.44,504.44,504.44,842400,342.62
1994-01-04,506.67,506.67,506.67,506.67,864000,344.13
1994-01-03,504.44,504.44,504.44,504.44,000,342.62
1993-12-31,504.44,504.44,504.44,504.44,401400,342.62
1993-12-30,505.56,505.56,505.56,505.56,1108800,343.37
1993-12-29,521.11,521.11,521.11,521.11,933300,353.94
1993-12-28,536.67,536.67,536.67,536.67,000,364.50
1993-12-27,536.67,536.67,536.67,536.67,000,364.50
1993-12-24,536.67,536.67,536.67,536.67,398700,364.50
1993-12-23,544.44,544.44,544.44,544.44,879300,369.79
1993-12-22,544.44,544.44,544.44,544.44,919800,369.79
1993-12-21,538.89,538.89,538.89,538.89,539100,366.01
1993-12-20,541.11,541.11,541.11,541.11,1478700,367.52
1993-12-17,532.22,532.22,532.22,532.22,1026900,361.49
1993-12-16,525.56,525.56,525.56,525.56,858600,356.96
1993-12-15,513.33,513.33,513.33,513.33,1882800,348.66
1993-12-14,527.78,527.78,527.78,527.78,1568700,358.47
1993-12-13,527.78,527.78,527.78,527.78,1464300,358.47
1993-12-10,507.78,507.78,507.78,507.78,1111500,344.88
1993-12-09,506.67,506.67,506.67,506.67,1889100,344.13
1993-12-08,501.11,501.11,501.11,501.11,2534400,340.35
1993-12-07,486.67,486.67,486.67,486.67,1306800,330.54
1993-12-06,495.56,495.56,495.56,495.56,1247400,336.58
1993-12-03,496.67,496.67,496.67,496.67,785700,337.34
1993-12-02,506.67,506.67,506.67,506.67,1782000,344.13
1993-12-01,527.78,527.78,527.78,527.78,2672100,358.47
1993-11-30,503.33,503.33,503.33,503.33,704700,341.86
1993-11-26,491.11,491.11,491.11,491.11,1806300,333.56
1993-11-25,484.44,484.44,484.44,484.44,1486800,329.03
1993-11-24,483.33,483.33,483.33,483.33,624600,328.28
1993-11-23,486.67,486.67,486.67,486.67,915300,330.54
1993-11-22,481.11,481.11,481.11,481.11,471600,326.77
1993-11-19,483.33,483.33,483.33,483.33,1333800,328.28
1993-11-18,485.56,485.56,485.56,485.56,2082600,329.79
1993-11-17,485.56,485.56,485.56,485.56,1573200,329.79
1993-11-16,477.78,477.78,477.78,477.78,990000,324.51
1993-11-12,456.67,456.67,456.67,456.67,2835900,310.17
1993-11-11,452.22,452.22,452.22,452.22,1384200,307.15
1993-11-10,458.89,458.89,458.89,458.89,1010700,311.68
1993-11-09,465.56,465.56,465.56,465.56,1656900,316.21
1993-11-08,467.78,467.78,467.78,467.78,6696000,317.71
1993-11-05,472.22,472.22,472.22,472.22,2274300,320.73
1993-11-04,483.33,483.33,483.33,483.33,2102400,328.28
1993-11-03,492.22,492.22,492.22,492.22,642600,334.32
1993-11-02,488.89,488.89,488.89,488.89,564300,332.05
1993-11-01,488.89,488.89,488.89,488.89,424800,332.05
1993-10-29,491.67,491.67,491.67,491.67,1011600,333.94
1993-10-28,491.11,491.11,491.11,491.11,2548800,333.56
1993-10-27,491.11,491.11,491.11,491.11,1397700,333.56
1993-10-26,490.00,490.00,490.00,490.00,706500,332.81
1993-10-25,497.78,497.78,497.78,497.78,591300,338.09
1993-10-22,507.78,507.78,507.78,507.78,1094400,344.88
1993-10-21,498.89,498.89,498.89,498.89,1863900,338.85
1993-10-20,498.89,498.89,498.89,498.89,3625200,338.85
1993-10-19,488.89,488.89,488.89,488.89,2574000,332.05
1993-10-18,502.22,502.22,502.22,502.22,1722600,341.11
1993-10-15,503.33,503.33,503.33,503.33,1901700,341.86
1993-10-13,503.33,503.33,503.33,503.33,495900,341.86
1993-10-12,511.11,511.11,511.11,511.11,1908900,347.15
1993-10-11,511.11,511.11,511.11,511.11,308700,347.15
1993-10-08,512.22,512.22,512.22,512.22,1389600,347.90
1993-10-07,516.67,516.67,516.67,516.67,663300,350.92
1993-10-06,516.67,516.67,516.67,516.67,1728900,350.92
1993-10-05,515.56,515.56,515.56,515.56,986400,350.17
1993-10-04,511.11,511.11,511.11,511.11,774900,347.15
1993-10-01,504.44,504.44,504.44,504.44,746100,342.62
1993-09-30,504.44,504.44,504.44,504.44,476100,342.62
1993-09-29,508.89,508.89,508.89,508.89,357300,345.64
1993-09-28,506.67,506.67,506.67,506.67,1347300,344.13
1993-09-27,508.89,508.89,508.89,508.89,381600,345.64
1993-09-24,511.11,511.11,511.11,511.11,344700,347.15
1993-09-23,513.33,513.33,513.33,513.33,1762200,348.66
1993-09-22,511.11,511.11,511.11,511.11,2478600,347.15
1993-09-21,505.56,505.56,505.56,505.56,3071700,343.37
1993-09-20,508.89,508.89,508.89,508.89,126000,345.64
1993-09-17,510.00,510.00,510.00,510.00,2082600,346.39
1993-09-16,515.56,515.56,515.56,515.56,665100,350.17
1993-09-15,518.89,518.89,518.89,518.89,1487700,352.43
1993-09-14,526.67,526.67,526.67,526.67,657900,357.71
1993-09-13,526.67,526.67,526.67,526.67,880200,357.71
1993-09-10,531.11,531.11,531.11,531.11,2494800,360.73
1993-09-09,535.56,535.56,535.56,535.56,634500,363.75
1993-09-08,533.33,533.33,533.33,533.33,570600,362.24
1993-09-07,536.67,536.67,536.67,536.67,903600,364.50
1993-09-06,536.67,536.67,536.67,536.67,565200,364.50
1993-09-03,543.33,543.33,543.33,543.33,1449000,365.43
1993-09-02,548.89,548.89,548.89,548.89,5490900,369.17
1993-09-01,572.22,572.22,572.22,572.22,1944900,384.86
1993-08-31,578.89,578.89,578.89,578.89,585000,389.35
1993-08-30,574.44,574.44,574.44,574.44,000,386.36
1993-08-27,574.44,574.44,574.44,574.44,865800,386.36
1993-08-26,566.67,566.67,566.67,566.67,1081800,381.13
1993-08-25,564.44,564.44,564.44,564.44,809100,379.63
1993-08-24,556.67,556.67,556.67,556.67,348300,374.40
1993-08-23,553.33,553.33,553.33,553.33,486000,372.16
1993-08-20,553.33,553.33,553.33,553.33,333900,372.16
1993-08-19,548.89,548.89,548.89,548.89,1348200,369.17
1993-08-18,538.89,538.89,538.89,538.89,1994400,362.44
1993-08-17,525.56,525.56,525.56,525.56,306000,353.48
1993-08-16,525.56,525.56,525.56,525.56,775800,353.48
1993-08-13,525.56,525.56,525.56,525.56,554400,353.48
1993-08-12,532.22,532.22,532.22,532.22,1576800,357.96
1993-08-11,527.78,527.78,527.78,527.78,2703600,354.97
1993-08-10,517.78,517.78,517.78,517.78,318600,348.24
1993-08-09,522.22,522.22,522.22,522.22,369000,351.23
1993-08-06,522.22,522.22,522.22,522.22,1103400,351.23
1993-08-05,517.78,517.78,517.78,517.78,736200,348.24
1993-08-04,523.33,523.33,523.33,523.33,784800,351.98
1993-08-03,521.11,521.11,521.11,521.11,685800,350.49
1993-08-02,521.11,521.11,521.11,521.11,939600,350.49
1993-07-30,521.11,521.11,521.11,521.11,1842300,350.49
1993-07-29,518.89,518.89,518.89,518.89,776700,348.99
1993-07-28,511.11,511.11,511.11,511.11,2354400,343.76
1993-07-27,515.56,515.56,515.56,515.56,2049300,346.75
1993-07-26,508.89,508.89,508.89,508.89,1990800,342.27
1993-07-23,504.44,504.44,504.44,504.44,1439100,339.28
1993-07-22,496.67,496.67,496.67,496.67,1077300,334.05
1993-07-21,496.67,496.67,496.67,496.67,2092500,334.05
1993-07-20,498.89,498.89,498.89,498.89,1850400,335.54
1993-07-19,497.78,497.78,497.78,497.78,793800,334.79
1993-07-16,495.56,495.56,495.56,495.56,1724400,333.30
1993-07-14,500.00,500.00,500.00,500.00,862200,336.29
1993-07-13,503.33,503.33,503.33,503.33,1372500,338.53
1993-07-12,512.22,512.22,512.22,512.22,369900,344.51
1993-07-09,517.78,517.78,517.78,517.78,1194300,348.24
1993-07-08,515.56,515.56,515.56,515.56,1871100,346.75
1993-07-07,520.00,520.00,520.00,520.00,2394900,349.74
1993-07-06,522.22,522.22,522.22,522.22,289800,351.23
1993-07-05,522.22,522.22,522.22,522.22,1049400,351.23
1993-07-02,527.78,527.78,527.78,527.78,679500,354.97
1993-07-01,534.44,534.44,534.44,534.44,664200,359.45
1993-06-30,537.78,537.78,537.78,537.78,936900,361.70
1993-06-29,537.78,537.78,537.78,537.78,977400,361.70
1993-06-28,542.22,542.22,542.22,542.22,1043100,364.68
1993-06-25,540.00,540.00,540.00,540.00,307800,363.19
1993-06-24,537.78,537.78,537.78,537.78,1139400,361.70
1993-06-23,540.00,540.00,540.00,540.00,532800,363.19
1993-06-22,538.89,538.89,538.89,538.89,623700,362.44
1993-06-21,540.00,540.00,540.00,540.00,790200,363.19
1993-06-18,533.33,533.33,533.33,533.33,639900,358.71
1993-06-17,533.33,533.33,533.33,533.33,825300,358.71
1993-06-16,532.22,532.22,532.22,532.22,537300,357.96
1993-06-15,538.89,538.89,538.89,538.89,1101600,362.44
1993-06-14,544.44,544.44,544.44,544.44,458100,366.18
1993-06-11,545.56,545.56,545.56,545.56,1525500,366.93
1993-06-10,548.89,548.89,548.89,548.89,1006200,369.17
1993-06-09,554.44,554.44,554.44,554.44,985500,372.90
1993-06-08,544.44,544.44,544.44,544.44,495900,366.18
1993-06-07,538.89,538.89,538.89,538.89,187200,362.44
1993-06-04,536.67,536.67,536.67,536.67,632700,360.95
1993-06-03,541.11,541.11,541.11,541.11,1630800,363.94
1993-06-02,543.33,543.33,543.33,543.33,2818800,365.43
1993-06-01,537.78,537.78,537.78,537.78,531900,361.70
1993-05-31,536.67,536.67,536.67,536.67,000,360.95
1993-05-28,536.67,536.67,536.67,536.67,954900,360.95
1993-05-27,537.78,537.78,537.78,537.78,948600,361.70
1993-05-26,535.56,535.56,535.56,535.56,1649700,360.20
1993-05-25,528.89,528.89,528.89,528.89,1541700,355.72
1993-05-24,525.56,525.56,525.56,525.56,1840500,353.48
1993-05-21,520.00,520.00,520.00,520.00,1476900,349.74
1993-05-20,517.78,517.78,517.78,517.78,1288800,348.24
1993-05-19,513.33,513.33,513.33,513.33,1492200,345.25
1993-05-18,513.33,513.33,513.33,513.33,1931400,345.25
1993-05-17,514.44,514.44,514.44,514.44,1122300,346.00
1993-05-14,513.33,513.33,513.33,513.33,1219500,345.25
1993-05-13,517.78,517.78,517.78,517.78,2144700,348.24
1993-05-12,523.33,523.33,523.33,523.33,2237400,351.98
1993-05-11,521.11,521.11,521.11,521.11,901800,350.49
1993-05-10,525.56,525.56,525.56,525.56,1861200,353.48
1993-05-07,517.78,517.78,517.78,517.78,817200,348.24
1993-05-06,520.00,520.00,520.00,520.00,1835100,349.74
1993-05-05,531.11,531.11,531.11,531.11,1012500,357.21
1993-05-04,543.33,543.33,543.33,543.33,266400,365.43
1993-05-03,545.56,545.56,545.56,545.56,000,366.93
1993-04-30,545.56,545.56,545.56,545.56,646200,366.93
1993-04-29,546.67,546.67,546.67,546.67,533700,367.67
1993-04-28,548.89,548.89,548.89,548.89,945900,369.17
1993-04-27,554.44,554.44,554.44,554.44,1790100,372.90
1993-04-26,556.67,556.67,556.67,556.67,561600,374.40
1993-04-23,562.22,562.22,562.22,562.22,404100,378.14
1993-04-22,553.33,553.33,553.33,553.33,457200,372.16
1993-04-21,553.33,553.33,553.33,553.33,644400,372.16
1993-04-20,553.33,553.33,553.33,553.33,533700,372.16
1993-04-19,546.67,546.67,546.67,546.67,347400,367.67
1993-04-16,546.67,546.67,546.67,546.67,778500,367.67
1993-04-15,546.67,546.67,546.67,546.67,627300,367.67
1993-04-14,544.44,544.44,544.44,544.44,1134900,366.18
1993-04-13,544.44,544.44,544.44,544.44,372600,366.18
1993-04-12,537.78,537.78,537.78,537.78,000,361.70
1993-04-09,537.78,537.78,537.78,537.78,000,361.70
1993-04-08,537.78,537.78,537.78,537.78,269100,361.70
1993-04-07,536.67,536.67,536.67,536.67,146700,360.95
1993-04-06,535.56,535.56,535.56,535.56,326700,360.20
1993-04-05,533.33,533.33,533.33,533.33,410400,358.71
1993-04-02,541.11,541.11,541.11,541.11,630000,363.94
1993-04-01,544.44,544.44,544.44,544.44,657000,366.18
1993-03-31,545.56,545.56,545.56,545.56,695700,366.93
1993-03-30,545.56,545.56,545.56,545.56,793800,366.93
1993-03-29,548.89,548.89,548.89,548.89,1079100,369.17
1993-03-26,550.00,550.00,550.00,550.00,1357200,365.44
1993-03-25,548.89,548.89,548.89,548.89,814500,364.71
1993-03-24,545.56,545.56,545.56,545.56,386100,362.49
1993-03-23,544.44,544.44,544.44,544.44,699300,361.75
1993-03-22,544.44,544.44,544.44,544.44,353700,361.75
1993-03-19,551.11,551.11,551.11,551.11,912600,366.18
1993-03-18,550.00,550.00,550.00,550.00,209700,365.44
1993-03-17,551.11,551.11,551.11,551.11,247500,366.18
1993-03-16,558.89,558.89,558.89,558.89,503100,371.35
1993-03-15,561.11,561.11,561.11,561.11,544500,372.83
1993-03-12,558.89,558.89,558.89,558.89,582300,371.35
1993-03-11,568.89,568.89,568.89,568.89,1479600,377.99
1993-03-10,573.33,573.33,573.33,573.33,1422900,380.95
1993-03-09,567.78,567.78,567.78,567.78,1803600,377.26
1993-03-08,572.22,572.22,572.22,572.22,1556100,380.21
1993-03-05,572.22,572.22,572.22,572.22,700200,380.21
1993-03-04,571.11,571.11,571.11,571.11,917100,379.47
1993-03-03,573.33,573.33,573.33,573.33,1121400,380.95
1993-03-02,567.78,567.78,567.78,567.78,872100,377.26
1993-03-01,567.78,567.78,567.78,567.78,1237500,377.26
1993-02-26,558.89,558.89,558.89,558.89,1476000,371.35
1993-02-25,550.00,550.00,550.00,550.00,362700,365.44
1993-02-24,547.78,547.78,547.78,547.78,525600,363.97
1993-02-23,544.44,544.44,544.44,544.44,435600,361.75
1993-02-22,555.56,555.56,555.56,555.56,3092400,369.14
1993-02-19,563.33,563.33,563.33,563.33,722700,374.30
1993-02-18,572.22,572.22,572.22,572.22,1257300,380.21
1993-02-17,552.22,552.22,552.22,552.22,783000,366.92
1993-02-16,547.78,547.78,547.78,547.78,3422700,363.97
1993-02-15,538.89,538.89,538.89,538.89,470700,358.06
1993-02-12,537.78,537.78,537.78,537.78,566100,357.32
1993-02-11,536.67,536.67,536.67,536.67,503100,356.58
1993-02-10,533.33,533.33,533.33,533.33,1025100,354.37
1993-02-09,538.89,538.89,538.89,538.89,640800,358.06
1993-02-08,547.78,547.78,547.78,547.78,571500,363.97
1993-02-05,553.33,553.33,553.33,553.33,651600,367.66
1993-02-04,555.56,555.56,555.56,555.56,673200,369.14
1993-02-03,552.22,552.22,552.22,552.22,208800,366.92
1993-02-02,544.44,544.44,544.44,544.44,489600,361.75
1993-02-01,541.11,541.11,541.11,541.11,228600,359.54
1993-01-29,530.00,530.00,530.00,530.00,261000,352.15
1993-01-28,535.56,535.56,535.56,535.56,268200,355.85
1993-01-27,536.67,536.67,536.67,536.67,702000,356.58
1993-01-26,526.67,526.67,526.67,526.67,747900,349.94
1993-01-25,516.67,516.67,516.67,516.67,746100,343.30
1993-01-22,517.78,517.78,517.78,517.78,342900,344.03
1993-01-21,520.00,520.00,520.00,520.00,1310400,345.51
1993-01-20,523.33,523.33,523.33,523.33,381600,347.72
1993-01-19,514.44,514.44,514.44,514.44,285300,341.82
1993-01-18,516.67,516.67,516.67,516.67,454500,343.30
1993-01-15,520.00,520.00,520.00,520.00,867600,345.51
1993-01-14,514.44,514.44,514.44,514.44,705600,341.82
1993-01-13,508.89,508.89,508.89,508.89,806400,338.13
1993-01-12,504.44,504.44,504.44,504.44,944100,335.17
1993-01-11,506.67,506.67,506.67,506.67,649800,336.65
1993-01-08,517.78,517.78,517.78,517.78,486900,344.03
1993-01-07,528.89,528.89,528.89,528.89,518400,351.42
1993-01-06,538.89,538.89,538.89,538.89,500400,358.06
1993-01-05,533.33,533.33,533.33,533.33,613800,354.37
1993-01-04,534.44,534.44,534.44,534.44,797400,355.11
1993-01-01,538.89,538.89,538.89,538.89,000,358.06
1992-12-31,538.89,538.89,538.89,538.89,289800,358.06
1992-12-30,545.56,545.56,545.56,545.56,668700,362.49
1992-12-29,550.00,550.00,550.00,550.00,242100,365.44
1992-12-28,550.00,550.00,550.00,550.00,000,365.44
1992-12-25,550.00,550.00,550.00,550.00,000,365.44
1992-12-24,550.00,550.00,550.00,550.00,99000,365.44
1992-12-23,553.33,553.33,553.33,553.33,1009800,367.66
1992-12-22,557.78,557.78,557.78,557.78,1283400,370.61
1992-12-21,561.11,561.11,561.11,561.11,3062700,372.83
1992-12-18,549.44,549.44,549.44,549.44,990000,365.07
1992-12-17,535.56,535.56,535.56,535.56,533700,355.85
1992-12-16,533.33,533.33,533.33,533.33,1489500,354.37
1992-12-15,531.11,531.11,531.11,531.11,1187100,352.89
1992-12-14,528.89,528.89,528.89,528.89,234000,351.42
1992-12-11,524.44,524.44,524.44,524.44,1019700,348.46
1992-12-10,522.22,522.22,522.22,522.22,1046700,346.99
1992-12-09,525.56,525.56,525.56,525.56,782100,349.20
1992-12-08,522.22,522.22,522.22,522.22,515700,346.99
1992-12-07,526.67,526.67,526.67,526.67,751500,349.94
1992-12-04,520.00,520.00,520.00,520.00,738000,345.51
1992-12-03,524.44,524.44,524.44,524.44,561600,348.46
1992-12-02,514.44,514.44,514.44,514.44,402300,341.82
1992-12-01,515.56,515.56,515.56,515.56,882900,342.56
1992-11-30,505.56,505.56,505.56,505.56,617400,335.91
1992-11-27,494.44,494.44,494.44,494.44,936000,328.53
1992-11-26,487.78,487.78,487.78,487.78,891900,324.10
1992-11-25,486.67,486.67,486.67,486.67,912600,323.36
1992-11-24,486.67,486.67,486.67,486.67,707400,323.36
1992-11-23,483.33,483.33,483.33,483.33,1066500,321.15
1992-11-20,486.67,486.67,486.67,486.67,858600,323.36
1992-11-19,482.22,482.22,482.22,482.22,1302300,320.41
1992-11-18,480.00,480.00,480.00,480.00,1388700,318.93
1992-11-17,485.56,485.56,485.56,485.56,628200,322.62
1992-11-16,483.33,483.33,483.33,483.33,378900,321.15
1992-11-13,497.22,497.22,497.22,497.22,400500,330.38
1992-11-12,501.11,501.11,501.11,501.11,899100,332.96
1992-11-11,502.22,502.22,502.22,502.22,182700,333.70
1992-11-10,501.11,501.11,501.11,501.11,538200,332.96
1992-11-09,503.33,503.33,503.33,503.33,849600,334.44
1992-11-06,1946.67,1946.67,1946.67,1946.67,336100,646.73
1992-11-05,1944.44,1944.44,1944.44,1944.44,332500,645.98
1992-11-04,1911.11,1911.11,1911.11,1911.11,201600,634.91
1992-11-03,1895.56,1895.56,1895.56,1895.56,463500,629.75
1992-11-02,1900.00,1900.00,1900.00,1900.00,319900,631.22
1992-10-30,1886.67,1886.67,1886.67,1886.67,172300,626.79
1992-10-29,1880.00,1880.00,1880.00,1880.00,593100,624.58
1992-10-28,1888.89,1888.89,1888.89,1888.89,612000,627.53
1992-10-27,1922.22,1922.22,1922.22,1922.22,427900,638.60
1992-10-26,1960.00,1960.00,1960.00,1960.00,131800,651.15
1992-10-23,1980.00,1980.00,1980.00,1980.00,446400,657.80
1992-10-22,1982.22,1982.22,1982.22,1982.22,394200,658.54
1992-10-21,1962.22,1962.22,1962.22,1962.22,826200,651.89
1992-10-20,1906.67,1906.67,1906.67,1906.67,548100,633.44
1992-10-19,1895.56,1895.56,1895.56,1895.56,319000,629.75
1992-10-16,1888.89,1888.89,1888.89,1888.89,398200,627.53
1992-10-15,1862.22,1862.22,1862.22,1862.22,473800,618.67
1992-10-14,1857.78,1857.78,1857.78,1857.78,466200,617.19
1992-10-13,1857.78,1857.78,1857.78,1857.78,292900,617.19
1992-10-12,1824.44,1824.44,1824.44,1824.44,145300,606.12
1992-10-09,1822.22,1822.22,1822.22,1822.22,346900,605.38
1992-10-08,1866.67,1866.67,1866.67,1866.67,831600,620.15
1992-10-07,1842.22,1842.22,1842.22,1842.22,663700,612.02
1992-10-06,1822.22,1822.22,1822.22,1822.22,864900,605.38
1992-10-05,1813.33,1813.33,1813.33,1813.33,463500,602.43
1992-10-02,1873.33,1873.33,1873.33,1873.33,203800,622.36
1992-10-01,1915.56,1915.56,1915.56,1915.56,567900,636.39
1992-09-30,1911.11,1911.11,1911.11,1911.11,866200,634.91
1992-09-29,1900.00,1900.00,1900.00,1900.00,363100,631.22
1992-09-28,1888.89,1888.89,1888.89,1888.89,420700,627.53
1992-09-25,1877.78,1877.78,1877.78,1877.78,246600,623.84
1992-09-24,1868.89,1868.89,1868.89,1868.89,118300,620.89
1992-09-23,1842.22,1842.22,1842.22,1842.22,401400,612.02
1992-09-22,1842.22,1842.22,1842.22,1842.22,270000,612.02
1992-09-21,1806.67,1806.67,1806.67,1806.67,1136700,600.21
1992-09-18,1762.22,1762.22,1762.22,1762.22,1111500,585.45
1992-09-17,1704.44,1704.44,1704.44,1704.44,1235200,566.25
1992-09-16,1657.78,1657.78,1657.78,1657.78,759600,550.75
1992-09-15,1648.89,1648.89,1648.89,1648.89,372600,547.80
1992-09-14,1677.78,1677.78,1677.78,1677.78,351400,557.39
1992-09-11,1664.44,1664.44,1664.44,1664.44,199800,552.96
1992-09-10,1635.56,1635.56,1635.56,1635.56,259600,543.37
1992-09-09,1635.56,1635.56,1635.56,1635.56,473400,543.37
1992-09-08,1651.11,1651.11,1651.11,1651.11,147100,548.53
1992-09-07,1677.78,1677.78,1677.78,1677.78,71100,557.39
1992-09-04,1684.44,1684.44,1684.44,1684.44,376600,559.61
1992-09-03,1675.56,1675.56,1675.56,1675.56,607000,556.66
1992-09-02,1642.22,1642.22,1642.22,1642.22,805500,545.58
1992-09-01,1611.11,1611.11,1611.11,1611.11,181300,535.25
1992-08-31,1624.44,1624.44,1624.44,1624.44,000,539.67
1992-08-28,1624.44,1624.44,1624.44,1624.44,171400,539.67
1992-08-27,1624.44,1624.44,1624.44,1624.44,347400,539.67
1992-08-26,1613.33,1613.33,1613.33,1613.33,695200,535.98
1992-08-25,1640.00,1640.00,1640.00,1640.00,252900,544.84
1992-08-24,1635.56,1635.56,1635.56,1635.56,265000,543.37
1992-08-21,1657.78,1657.78,1657.78,1657.78,256900,550.75
1992-08-20,1660.00,1660.00,1660.00,1660.00,329800,551.49
1992-08-19,1662.22,1662.22,1662.22,1662.22,243400,552.22
1992-08-18,1646.67,1646.67,1646.67,1646.67,379800,547.06
1992-08-17,1653.33,1653.33,1653.33,1653.33,451800,549.27
1992-08-14,1628.89,1628.89,1628.89,1628.89,207900,541.15
1992-08-13,1624.44,1624.44,1624.44,1624.44,576000,539.67
1992-08-12,1620.00,1620.00,1620.00,1620.00,123300,538.20
1992-08-11,1631.11,1631.11,1631.11,1631.11,765900,541.89
1992-08-10,1642.22,1642.22,1642.22,1642.22,124200,545.58
1992-08-07,1628.89,1628.89,1628.89,1628.89,387000,541.15
1992-08-06,1633.33,1633.33,1633.33,1633.33,324000,542.63
1992-08-05,1646.67,1646.67,1646.67,1646.67,249300,547.06
1992-08-04,1640.00,1640.00,1640.00,1640.00,554400,544.84
1992-08-03,1613.33,1613.33,1613.33,1613.33,430200,535.98
1992-07-31,1606.67,1606.67,1606.67,1606.67,209700,533.77
1992-07-30,1613.33,1613.33,1613.33,1613.33,1319400,535.98
1992-07-29,1600.00,1600.00,1600.00,1600.00,385200,531.55
1992-07-28,1606.67,1606.67,1606.67,1606.67,543600,533.77
1992-07-27,1606.67,1606.67,1606.67,1606.67,541800,533.77
1992-07-24,1628.89,1628.89,1628.89,1628.89,852300,541.15
1992-07-23,1646.67,1646.67,1646.67,1646.67,553500,547.06
1992-07-22,1668.89,1668.89,1668.89,1668.89,240300,554.44
1992-07-21,1684.44,1684.44,1684.44,1684.44,635400,559.61
1992-07-20,1675.56,1675.56,1675.56,1675.56,567900,556.66
1992-07-17,1695.56,1695.56,1695.56,1695.56,631800,563.30
1992-07-16,1706.67,1706.67,1706.67,1706.67,829800,566.99
1992-07-15,1713.33,1713.33,1713.33,1713.33,657000,569.20
1992-07-14,1713.33,1713.33,1713.33,1713.33,235800,569.20
1992-07-13,1708.89,1708.89,1708.89,1708.89,640800,567.73
1992-07-10,1708.89,1708.89,1708.89,1708.89,335700,567.73
1992-07-09,1715.56,1715.56,1715.56,1715.56,1128600,569.95
1992-07-08,1700.00,1700.00,1700.00,1700.00,1166400,564.78
1992-07-07,1717.78,1717.78,1717.78,1717.78,963900,570.68
1992-07-06,1691.11,1691.11,1691.11,1691.11,287100,561.82
1992-07-03,1717.78,1717.78,1717.78,1717.78,639000,570.68
1992-07-02,1704.44,1704.44,1704.44,1704.44,415800,566.25
1992-07-01,1704.44,1704.44,1704.44,1704.44,638100,566.25
1992-06-30,1744.44,1744.44,1744.44,1744.44,479700,579.54
1992-06-29,1762.22,1762.22,1762.22,1762.22,266400,585.45
1992-06-26,1775.56,1775.56,1775.56,1775.56,1437300,589.88
1992-06-25,1786.67,1786.67,1786.67,1786.67,474300,593.57
1992-06-24,1791.11,1791.11,1791.11,1791.11,484200,595.04
1992-06-23,1815.56,1815.56,1815.56,1815.56,162000,603.17
1992-06-22,1826.67,1826.67,1826.67,1826.67,623700,606.86
1992-06-19,1837.78,1837.78,1837.78,1837.78,237600,610.55
1992-06-18,1817.78,1817.78,1817.78,1817.78,157500,603.91
1992-06-17,1822.22,1822.22,1822.22,1822.22,93600,605.38
1992-06-16,1811.11,1811.11,1811.11,1811.11,396000,601.69
1992-06-15,1795.56,1795.56,1795.56,1795.56,71100,596.52
1992-06-12,1808.89,1808.89,1808.89,1808.89,198900,600.95
1992-06-11,1806.67,1806.67,1806.67,1806.67,437400,600.21
1992-06-10,1800.00,1800.00,1800.00,1800.00,427500,598.00
1992-06-09,1788.89,1788.89,1788.89,1788.89,696600,594.31
1992-06-08,1808.89,1808.89,1808.89,1808.89,206100,600.95
1992-06-05,1828.89,1828.89,1828.89,1828.89,432900,607.60
1992-06-04,1840.00,1840.00,1840.00,1840.00,250200,611.29
1992-06-03,1844.44,1844.44,1844.44,1844.44,92700,612.76
1992-06-02,1855.56,1855.56,1855.56,1855.56,144000,616.46
1992-06-01,1855.56,1855.56,1855.56,1855.56,214200,616.46
