1994-04-28,422.79,422.79,422.79,422.79,000,139.38
1994-04-27,416.73,416.73,416.73,416.73,000,137.38
1994-04-26,415.72,415.72,415.72,415.72,000,137.05
1994-04-25,414.71,414.71,414.71,414.71,000,136.71
1994-04-22,421.78,421.78,421.78,421.78,000,136.62
1994-04-21,421.78,421.78,421.78,421.78,000,136.62
1994-04-20,420.77,420.77,420.77,420.77,000,136.29
1994-04-19,423.30,423.30,423.30,423.30,000,137.11
1994-04-18,425.82,425.82,425.82,425.82,000,137.93
1994-04-15,431.88,431.88,431.88,431.88,000,139.89
1994-04-14,424.31,424.31,424.31,424.31,000,137.44
1994-04-13,428.35,428.35,428.35,428.35,000,138.74
1994-04-12,430.87,430.87,430.87,430.87,000,139.56
1994-04-11,430.87,430.87,430.87,430.87,000,139.56
1994-04-08,421.78,421.78,421.78,421.78,000,136.62
1994-04-07,420.77,420.77,420.77,420.77,000,136.29
1994-04-06,423.30,423.30,423.30,423.30,000,137.11
1994-04-05,420.27,420.27,420.27,420.27,000,136.13
1994-04-04,419.26,419.26,419.26,419.26,000,135.80
1994-04-01,419.26,419.26,419.26,419.26,000,135.80
1994-03-31,419.26,419.26,419.26,419.26,000,135.80
1994-03-30,424.31,424.31,424.31,424.31,000,137.44
1994-03-29,429.86,429.86,429.86,429.86,000,139.24
1994-03-28,421.78,421.78,421.78,421.78,000,136.62
1994-03-25,419.76,419.76,419.76,419.76,000,135.96
1994-03-24,419.26,419.26,419.26,419.26,000,135.80
1994-03-23,417.23,417.23,417.23,417.23,000,135.14
1994-03-22,423.30,423.30,423.30,423.30,000,137.11
1994-03-21,428.35,428.35,428.35,428.35,000,138.74
1994-03-18,438.95,438.95,438.95,438.95,000,142.18
1994-03-17,443.50,443.50,443.50,443.50,000,143.65
1994-03-16,457.14,457.14,457.14,457.14,000,148.07
1994-03-15,456.13,456.13,456.13,456.13,000,147.74
1994-03-14,448.55,448.55,448.55,448.55,000,145.29
1994-03-11,444.51,444.51,444.51,444.51,000,143.98
1994-03-10,454.11,454.11,454.11,454.11,000,147.09
1994-03-09,456.13,456.13,456.13,456.13,000,147.74
1994-03-08,463.20,463.20,463.20,463.20,000,150.03
1994-03-07,462.70,462.70,462.70,462.70,000,149.87
1994-03-04,452.09,452.09,452.09,452.09,000,146.43
1994-03-03,449.56,449.56,449.56,449.56,000,145.62
1994-03-02,451.08,451.08,451.08,451.08,000,146.11
1994-03-01,457.64,457.64,457.64,457.64,000,148.23
1994-02-28,457.64,457.64,457.64,457.64,000,148.23
1994-02-25,452.09,452.09,452.09,452.09,000,146.43
1994-02-24,449.06,449.06,449.06,449.06,000,145.45
1994-02-23,458.65,458.65,458.65,458.65,000,148.56
1994-02-22,458.15,458.15,458.15,458.15,000,148.40
1994-02-21,457.90,457.90,457.90,457.90,000,148.32
1994-02-18,464.21,464.21,464.21,464.21,000,150.36
1994-02-17,470.27,470.27,470.27,470.27,000,152.32
1994-02-16,469.77,469.77,469.77,469.77,000,152.16
1994-02-15,465.73,465.73,465.73,465.73,000,150.85
1994-02-14,463.71,463.71,463.71,463.71,000,150.20
1994-02-11,466.74,466.74,466.74,466.74,000,151.18
1994-02-10,470.27,470.27,470.27,470.27,000,152.32
1994-02-09,475.32,475.32,475.32,475.32,000,153.96
1994-02-08,472.29,472.29,472.29,472.29,000,152.98
1994-02-07,467.24,467.24,467.24,467.24,000,151.34
1994-02-04,475.83,475.83,475.83,475.83,000,154.12
1994-02-03,477.34,477.34,477.34,477.34,000,154.61
1994-02-02,484.92,484.92,484.92,484.92,000,157.07
1994-02-01,477.34,477.34,477.34,477.34,000,154.61
1994-01-31,478.35,478.35,478.35,478.35,000,154.94
1994-01-28,468.76,468.76,468.76,468.76,000,151.83
1994-01-27,466.23,466.23,466.23,466.23,000,151.02
1994-01-26,457.64,457.64,457.64,457.64,000,148.23
1994-01-25,457.14,457.14,457.14,457.14,000,148.07
1994-01-24,458.65,458.65,458.65,458.65,000,148.56
1994-01-21,455.62,455.62,455.62,455.62,000,147.58
1994-01-20,452.59,452.59,452.59,452.59,000,146.60
1994-01-19,452.09,452.09,452.09,452.09,000,146.43
1994-01-18,449.56,449.56,449.56,449.56,000,145.62
1994-01-17,436.43,436.43,436.43,436.43,000,141.36
1994-01-14,436.93,436.93,436.93,436.93,000,141.53
1994-01-13,431.88,431.88,431.88,431.88,000,139.89
1994-01-12,438.45,438.45,438.45,438.45,000,142.02
1994-01-11,445.52,445.52,445.52,445.52,000,144.31
1994-01-10,454.11,454.11,454.11,454.11,000,147.09
1994-01-07,457.14,457.14,457.14,457.14,000,148.07
1994-01-06,451.58,451.58,451.58,451.58,000,146.27
1994-01-05,456.63,456.63,456.63,456.63,000,147.91
1994-01-04,464.72,464.72,464.72,464.72,000,150.52
1994-01-03,452.59,452.59,452.59,452.59,000,146.60
1993-12-31,452.59,452.59,452.59,452.59,000,146.60
1993-12-30,451.58,451.58,451.58,451.58,000,146.27
1993-12-29,451.58,451.58,451.58,451.58,000,146.27
1993-12-28,458.15,458.15,458.15,458.15,000,148.40
1993-12-27,458.15,458.15,458.15,458.15,000,148.40
1993-12-24,458.15,458.15,458.15,458.15,000,148.40
1993-12-23,458.65,458.65,458.65,458.65,000,148.56
1993-12-22,449.56,449.56,449.56,449.56,000,145.62
1993-12-21,438.45,438.45,438.45,438.45,000,142.02
1993-12-20,435.42,435.42,435.42,435.42,000,141.04
1993-12-17,426.33,426.33,426.33,426.33,000,138.09
1993-12-16,417.74,417.74,417.74,417.74,000,135.31
1993-12-15,406.63,406.63,406.63,406.63,000,131.71
1993-12-14,403.09,403.09,403.09,403.09,000,130.56
1993-12-13,407.64,407.64,407.64,407.64,000,132.04
1993-12-10,413.19,413.19,413.19,413.19,000,133.84
1993-12-09,411.68,411.68,411.68,411.68,000,133.35
1993-12-08,415.72,415.72,415.72,415.72,000,134.65
1993-12-07,406.63,406.63,406.63,406.63,000,131.71
1993-12-06,406.63,406.63,406.63,406.63,000,131.71
1993-12-03,403.09,403.09,403.09,403.09,000,130.56
1993-12-02,401.07,401.07,401.07,401.07,000,129.91
1993-12-01,402.59,402.59,402.59,402.59,000,130.40
1993-11-30,386.42,386.42,386.42,386.42,000,125.16
1993-11-26,375.81,375.81,375.81,375.81,000,121.73
1993-11-25,371.27,371.27,371.27,371.27,000,120.26
1993-11-24,364.70,364.70,364.70,364.70,000,118.13
1993-11-23,367.23,367.23,367.23,367.23,000,118.95
1993-11-22,369.75,369.75,369.75,369.75,000,119.77
1993-11-19,376.32,376.32,376.32,376.32,000,121.89
1993-11-18,378.34,378.34,378.34,378.34,000,122.55
1993-11-17,380.36,380.36,380.36,380.36,000,123.20
1993-11-16,377.83,377.83,377.83,377.83,000,122.38
1993-11-12,373.79,373.79,373.79,373.79,000,121.07
1993-11-11,377.83,377.83,377.83,377.83,000,122.38
1993-11-10,382.89,382.89,382.89,382.89,000,124.02
1993-11-09,385.92,385.92,385.92,385.92,000,125.00
1993-11-08,386.93,386.93,386.93,386.93,000,125.33
1993-11-05,391.47,391.47,391.47,391.47,000,126.80
1993-11-04,396.02,396.02,396.02,396.02,000,128.27
1993-11-03,392.48,392.48,392.48,392.48,000,127.13
1993-11-02,391.98,391.98,391.98,391.98,000,126.96
1993-11-01,392.48,392.48,392.48,392.48,000,127.13
1993-10-29,392.48,392.48,392.48,392.48,000,127.13
1993-10-28,387.94,387.94,387.94,387.94,000,125.66
1993-10-27,383.90,383.90,383.90,383.90,000,124.35
1993-10-26,387.43,387.43,387.43,387.43,000,125.49
1993-10-25,387.94,387.94,387.94,387.94,000,125.66
1993-10-22,386.42,386.42,386.42,386.42,000,125.16
1993-10-21,385.41,385.41,385.41,385.41,000,124.84
1993-10-20,380.36,380.36,380.36,380.36,000,123.20
1993-10-19,374.80,374.80,374.80,374.80,000,121.40
1993-10-18,375.81,375.81,375.81,375.81,000,121.73
1993-10-15,375.31,375.31,375.31,375.31,000,121.57
1993-10-13,371.77,371.77,371.77,371.77,000,120.42
1993-10-12,374.80,374.80,374.80,374.80,000,121.40
1993-10-11,373.29,373.29,373.29,373.29,000,120.91
1993-10-08,372.28,372.28,372.28,372.28,000,120.58
1993-10-07,371.27,371.27,371.27,371.27,000,120.26
1993-10-06,372.78,372.78,372.78,372.78,000,120.75
1993-10-05,372.28,372.28,372.28,372.28,000,120.58
1993-10-04,368.74,368.74,368.74,368.74,000,119.44
1993-10-01,364.70,364.70,364.70,364.70,000,118.13
1993-09-30,365.21,365.21,365.21,365.21,000,118.29
1993-09-29,362.17,362.17,362.17,362.17,000,117.31
1993-09-28,365.21,365.21,365.21,365.21,000,118.29
1993-09-27,362.17,362.17,362.17,362.17,000,117.31
1993-09-24,358.13,358.13,358.13,358.13,000,116.00
1993-09-23,356.62,356.62,356.62,356.62,000,115.51
1993-09-22,352.58,352.58,352.58,352.58,000,114.20
1993-09-21,353.59,353.59,353.59,353.59,000,114.53
1993-09-16,349.55,349.55,349.55,349.55,000,113.22
1993-09-15,352.07,352.07,352.07,352.07,000,114.04
1993-09-14,353.59,353.59,353.59,353.59,000,114.53
1993-09-13,352.58,352.58,352.58,352.58,000,114.20
1993-09-10,353.08,353.08,353.08,353.08,000,114.37
1993-09-09,353.08,353.08,353.08,353.08,000,114.37
1993-09-08,353.59,353.59,353.59,353.59,000,114.53
1993-09-07,362.17,362.17,362.17,362.17,000,117.31
1993-09-06,362.17,362.17,362.17,362.17,000,117.31
1993-09-03,364.20,364.20,364.20,364.20,000,116.84
1993-09-02,365.71,365.71,365.71,365.71,000,117.33
1993-09-01,369.25,369.25,369.25,369.25,000,118.46
1993-08-31,370.26,370.26,370.26,370.26,000,118.79
1993-08-30,362.17,362.17,362.17,362.17,000,116.19
1993-08-27,362.17,362.17,362.17,362.17,000,116.19
1993-08-26,361.67,361.67,361.67,361.67,000,116.03
1993-08-25,361.67,361.67,361.67,361.67,000,116.03
1993-08-24,359.14,359.14,359.14,359.14,000,115.22
1993-08-23,358.64,358.64,358.64,358.64,000,115.06
1993-08-20,359.14,359.14,359.14,359.14,000,115.22
1993-08-19,355.10,355.10,355.10,355.10,000,113.93
1993-08-18,346.01,346.01,346.01,346.01,000,111.01
1993-08-17,341.97,341.97,341.97,341.97,000,109.71
1993-08-16,336.92,336.92,336.92,336.92,000,108.09
1993-08-13,334.90,334.90,334.90,334.90,000,107.44
1993-08-12,333.89,333.89,333.89,333.89,000,107.12
1993-08-11,338.43,338.43,338.43,338.43,000,108.58
1993-08-10,334.90,334.90,334.90,334.90,000,107.44
1993-08-09,329.85,329.85,329.85,329.85,000,105.82
1993-08-06,329.34,329.34,329.34,329.34,000,105.66
1993-08-05,333.38,333.38,333.38,333.38,000,106.96
1993-08-04,335.40,335.40,335.40,335.40,000,107.61
1993-08-03,333.89,333.89,333.89,333.89,000,107.12
1993-08-02,332.88,332.88,332.88,332.88,000,106.80
1993-07-30,331.87,331.87,331.87,331.87,000,106.47
1993-07-29,332.88,332.88,332.88,332.88,000,106.80
1993-07-28,331.36,331.36,331.36,331.36,000,106.31
1993-07-27,331.87,331.87,331.87,331.87,000,106.47
1993-07-26,326.31,326.31,326.31,326.31,000,104.69
1993-07-23,324.80,324.80,324.80,324.80,000,104.20
1993-07-22,324.29,324.29,324.29,324.29,000,104.04
1993-07-21,323.28,323.28,323.28,323.28,000,103.72
1993-07-20,326.31,326.31,326.31,326.31,000,104.69
1993-07-19,333.38,333.38,333.38,333.38,000,106.96
1993-07-16,332.37,332.37,332.37,332.37,000,106.63
1993-07-14,329.85,329.85,329.85,329.85,000,105.82
1993-07-13,335.91,335.91,335.91,335.91,000,107.77
1993-07-12,339.45,339.45,339.45,339.45,000,108.90
1993-07-09,339.95,339.95,339.95,339.95,000,109.06
1993-07-08,337.42,337.42,337.42,337.42,000,108.25
1993-07-07,334.90,334.90,334.90,334.90,000,107.44
1993-07-06,333.89,333.89,333.89,333.89,000,107.12
1993-07-05,333.38,333.38,333.38,333.38,000,106.96
1993-07-02,336.41,336.41,336.41,336.41,000,107.93
1993-07-01,337.93,337.93,337.93,337.93,000,108.42
1993-06-30,337.93,337.93,337.93,337.93,000,108.42
1993-06-29,336.41,336.41,336.41,336.41,000,107.93
1993-06-28,339.45,339.45,339.45,339.45,000,108.90
1993-06-25,337.93,337.93,337.93,337.93,000,108.42
1993-06-24,336.92,336.92,336.92,336.92,000,108.09
1993-06-23,337.42,337.42,337.42,337.42,000,108.25
1993-06-22,334.90,334.90,334.90,334.90,000,107.44
1993-06-21,334.39,334.39,334.39,334.39,000,107.28
1993-06-18,332.37,332.37,332.37,332.37,000,106.63
1993-06-17,331.36,331.36,331.36,331.36,000,106.31
1993-06-16,329.34,329.34,329.34,329.34,000,105.66
1993-06-15,329.85,329.85,329.85,329.85,000,105.82
1993-06-14,330.35,330.35,330.35,330.35,000,105.98
1993-06-11,325.81,325.81,325.81,325.81,000,104.53
1993-06-10,326.82,326.82,326.82,326.82,000,104.85
1993-06-09,328.33,328.33,328.33,328.33,000,105.34
1993-06-08,326.31,326.31,326.31,326.31,000,104.69
1993-06-07,326.31,326.31,326.31,326.31,000,104.69
1993-06-04,327.32,327.32,327.32,327.32,000,105.01
1993-06-03,329.34,329.34,329.34,329.34,000,105.66
1993-06-02,329.34,329.34,329.34,329.34,000,105.66
1993-06-01,325.30,325.30,325.30,325.30,000,104.36
1993-05-31,324.80,324.80,324.80,324.80,000,104.20
1993-05-28,324.80,324.80,324.80,324.80,000,104.20
1993-05-27,327.32,327.32,327.32,327.32,000,105.01
1993-05-26,326.82,326.82,326.82,326.82,000,104.85
1993-05-25,326.31,326.31,326.31,326.31,000,104.69
1993-05-24,326.82,326.82,326.82,326.82,000,104.85
1993-05-21,325.81,325.81,325.81,325.81,000,104.53
1993-05-20,325.81,325.81,325.81,325.81,000,104.53
1993-05-19,325.30,325.30,325.30,325.30,000,104.36
1993-05-18,326.82,326.82,326.82,326.82,000,104.85
1993-05-17,327.32,327.32,327.32,327.32,000,105.01
1993-05-14,328.84,328.84,328.84,328.84,000,105.50
1993-05-13,334.90,334.90,334.90,334.90,000,107.44
1993-05-12,338.43,338.43,338.43,338.43,000,108.58
1993-05-11,332.37,332.37,332.37,332.37,000,106.63
1993-05-10,327.83,327.83,327.83,327.83,000,105.17
1993-05-07,325.30,325.30,325.30,325.30,000,104.36
1993-05-06,325.81,325.81,325.81,325.81,000,104.53
1993-05-05,327.32,327.32,327.32,327.32,000,105.01
1993-05-04,327.32,327.32,327.32,327.32,000,105.01
1993-05-03,325.30,325.30,325.30,325.30,000,104.36
1993-04-30,325.30,325.30,325.30,325.30,000,104.36
1993-04-29,321.77,321.77,321.77,321.77,000,103.23
1993-04-28,324.80,324.80,324.80,324.80,000,104.20
1993-04-27,328.33,328.33,328.33,328.33,000,105.34
1993-04-26,327.32,327.32,327.32,327.32,000,105.01
1993-04-23,333.38,333.38,333.38,333.38,000,106.96
1993-04-22,335.91,335.91,335.91,335.91,000,107.77
1993-04-21,337.93,337.93,337.93,337.93,000,108.42
1993-04-20,340.96,340.96,340.96,340.96,000,109.39
1993-04-19,342.48,342.48,342.48,342.48,000,109.87
1993-04-16,343.99,343.99,343.99,343.99,000,110.36
1993-04-15,345.00,345.00,345.00,345.00,000,110.68
1993-04-14,343.49,343.49,343.49,343.49,000,110.20
1993-04-13,344.50,344.50,344.50,344.50,000,110.52
1993-04-12,342.48,342.48,342.48,342.48,000,109.87
1993-04-09,342.48,342.48,342.48,342.48,000,109.87
1993-04-08,342.48,342.48,342.48,342.48,000,109.87
1993-04-07,341.46,341.46,341.46,341.46,000,109.55
1993-04-06,340.45,340.45,340.45,340.45,000,109.23
1993-04-05,338.43,338.43,338.43,338.43,000,108.58
1993-04-02,335.91,335.91,335.91,335.91,000,107.77
1993-04-01,335.91,335.91,335.91,335.91,000,107.77
1993-03-31,335.40,335.40,335.40,335.40,000,107.61
1993-03-30,331.36,331.36,331.36,331.36,000,106.31
1993-03-29,327.32,327.32,327.32,327.32,000,105.01
1993-03-26,331.36,331.36,331.36,331.36,000,104.97
1993-03-25,329.34,329.34,329.34,329.34,000,104.33
1993-03-24,329.34,329.34,329.34,329.34,000,104.33
1993-03-23,327.32,327.32,327.32,327.32,000,103.69
1993-03-22,329.85,329.85,329.85,329.85,000,104.49
1993-03-19,333.89,333.89,333.89,333.89,000,105.77
1993-03-18,331.36,331.36,331.36,331.36,000,104.97
1993-03-17,324.80,324.80,324.80,324.80,000,102.89
1993-03-16,324.80,324.80,324.80,324.80,000,102.89
1993-03-15,323.28,323.28,323.28,323.28,000,102.41
1993-03-12,324.29,324.29,324.29,324.29,000,102.73
1993-03-11,326.31,326.31,326.31,326.31,000,103.37
1993-03-10,327.32,327.32,327.32,327.32,000,103.69
1993-03-09,331.36,331.36,331.36,331.36,000,104.97
1993-03-08,336.41,336.41,336.41,336.41,000,106.57
1993-03-05,335.91,335.91,335.91,335.91,000,106.41
1993-03-04,338.94,338.94,338.94,338.94,000,107.37
1993-03-03,339.95,339.95,339.95,339.95,000,107.69
1993-03-02,333.89,333.89,333.89,333.89,000,105.77
1993-03-01,333.38,333.38,333.38,333.38,000,105.61
1993-02-26,330.86,330.86,330.86,330.86,000,104.81
1993-02-25,328.33,328.33,328.33,328.33,000,104.01
1993-02-24,325.81,325.81,325.81,325.81,000,103.21
1993-02-23,326.31,326.31,326.31,326.31,000,103.37
1993-02-22,325.81,325.81,325.81,325.81,000,103.21
1993-02-19,323.28,323.28,323.28,323.28,000,102.41
1993-02-18,326.82,326.82,326.82,326.82,000,103.53
1993-02-17,326.31,326.31,326.31,326.31,000,103.37
1993-02-16,330.86,330.86,330.86,330.86,000,104.81
1993-02-15,334.90,334.90,334.90,334.90,000,106.09
1993-02-12,333.38,333.38,333.38,333.38,000,105.61
1993-02-11,333.89,333.89,333.89,333.89,000,105.77
1993-02-10,334.90,334.90,334.90,334.90,000,106.09
1993-02-09,335.40,335.40,335.40,335.40,000,106.25
1993-02-08,339.95,339.95,339.95,339.95,000,107.69
1993-02-05,342.48,342.48,342.48,342.48,000,108.49
1993-02-04,340.45,340.45,340.45,340.45,000,107.85
1993-02-03,340.96,340.96,340.96,340.96,000,108.01
1993-02-02,336.41,336.41,336.41,336.41,000,106.57
1993-02-01,337.93,337.93,337.93,337.93,000,107.05
1993-01-29,330.86,330.86,330.86,330.86,000,104.81
1993-01-28,332.88,332.88,332.88,332.88,000,105.45
1993-01-27,332.88,332.88,332.88,332.88,000,105.45
1993-01-26,330.35,330.35,330.35,330.35,000,104.65
1993-01-25,323.79,323.79,323.79,323.79,000,102.57
1993-01-22,322.27,322.27,322.27,322.27,000,102.09
1993-01-21,315.70,315.70,315.70,315.70,000,100.01
1993-01-20,314.19,314.19,314.19,314.19,000,99.53
1993-01-19,314.69,314.69,314.69,314.69,000,99.69
1993-01-18,319.74,319.74,319.74,319.74,000,101.29
1993-01-15,321.77,321.77,321.77,321.77,000,101.93
1993-01-14,319.24,319.24,319.24,319.24,000,101.13
1993-01-13,316.21,316.21,316.21,316.21,000,100.17
1993-01-12,315.70,315.70,315.70,315.70,000,100.01
1993-01-11,315.70,315.70,315.70,315.70,000,100.01
1993-01-08,315.70,315.70,315.70,315.70,000,100.01
1993-01-07,322.27,322.27,322.27,322.27,000,102.09
1993-01-06,322.27,322.27,322.27,322.27,000,102.09
1993-01-05,320.25,320.25,320.25,320.25,000,101.45
1993-01-04,324.80,324.80,324.80,324.80,000,102.89
1993-01-01,323.79,323.79,323.79,323.79,000,102.57
1992-12-31,323.79,323.79,323.79,323.79,000,102.57
1992-12-30,325.81,325.81,325.81,325.81,000,103.21
1992-12-29,328.33,328.33,328.33,328.33,000,104.01
1992-12-28,327.32,327.32,327.32,327.32,000,103.69
1992-12-25,327.32,327.32,327.32,327.32,000,103.69
1992-12-24,327.32,327.32,327.32,327.32,000,103.69
1992-12-23,329.85,329.85,329.85,329.85,000,104.49
1992-12-22,329.85,329.85,329.85,329.85,000,104.49
1992-12-21,327.83,327.83,327.83,327.83,000,103.85
1992-12-18,326.56,326.56,326.56,326.56,000,103.45
1992-12-17,321.26,321.26,321.26,321.26,000,101.77
1992-12-16,319.24,319.24,319.24,319.24,000,101.13
1992-12-15,319.74,319.74,319.74,319.74,000,101.29
1992-12-14,318.73,318.73,318.73,318.73,000,100.97
1992-12-11,319.24,319.24,319.24,319.24,000,101.13
1992-12-10,316.21,316.21,316.21,316.21,000,100.17
1992-12-09,316.21,316.21,316.21,316.21,000,100.17
1992-12-08,313.68,313.68,313.68,313.68,000,99.37
1992-12-07,310.65,310.65,310.65,310.65,000,98.41
1992-12-04,307.62,307.62,307.62,307.62,000,97.45
1992-12-03,306.11,306.11,306.11,306.11,000,96.97
1992-12-02,303.58,303.58,303.58,303.58,000,96.17
1992-12-01,305.60,305.60,305.60,305.60,000,96.81
1992-11-30,302.57,302.57,302.57,302.57,000,95.85
1992-11-27,301.05,301.05,301.05,301.05,000,95.37
1992-11-26,296.51,296.51,296.51,296.51,000,93.93
1992-11-25,297.01,297.01,297.01,297.01,000,94.09
1992-11-24,299.04,299.04,299.04,299.04,000,94.73
1992-11-23,300.05,300.05,300.05,300.05,000,95.05
1992-11-20,300.05,300.05,300.05,300.05,000,95.05
1992-11-19,301.56,301.56,301.56,301.56,000,95.53
1992-11-18,301.56,301.56,301.56,301.56,000,95.53
1992-11-17,305.10,305.10,305.10,305.10,000,96.65
1992-11-16,303.58,303.58,303.58,303.58,000,96.17
1992-11-13,304.59,304.59,304.59,304.59,000,96.49
1992-11-12,303.58,303.58,303.58,303.58,000,96.17
1992-11-11,299.04,299.04,299.04,299.04,000,94.73
1992-11-10,298.02,298.02,298.02,298.02,000,94.41
1992-11-09,296.00,296.00,296.00,296.00,000,93.77
1992-11-06,294.99,294.99,294.99,294.99,000,93.45
1992-11-05,292.97,292.97,292.97,292.97,000,92.81
1992-11-04,292.97,292.97,292.97,292.97,000,92.81
1992-11-03,295.50,295.50,295.50,295.50,000,93.61
1992-11-02,295.50,295.50,295.50,295.50,000,93.61
1992-10-30,293.98,293.98,293.98,293.98,000,93.13
1992-10-29,290.45,290.45,290.45,290.45,000,92.01
1992-10-28,292.97,292.97,292.97,292.97,000,92.81
1992-10-27,296.00,296.00,296.00,296.00,000,93.77
1992-10-26,293.48,293.48,293.48,293.48,000,92.97
1992-10-23,300.05,300.05,300.05,300.05,000,95.05
1992-10-22,298.53,298.53,298.53,298.53,000,94.57
1992-10-21,296.00,296.00,296.00,296.00,000,93.77
1992-10-20,285.90,285.90,285.90,285.90,000,90.56
1992-10-19,282.87,282.87,282.87,282.87,000,89.61
1992-10-16,281.86,281.86,281.86,281.86,000,89.28
1992-10-15,276.81,276.81,276.81,276.81,000,87.68
1992-10-14,273.27,273.27,273.27,273.27,000,86.56
1992-10-13,270.24,270.24,270.24,270.24,000,85.60
1992-10-12,269.74,269.74,269.74,269.74,000,85.44
1992-10-09,271.76,271.76,271.76,271.76,000,86.08
1992-10-08,275.29,275.29,275.29,275.29,000,87.20
1992-10-07,277.82,277.82,277.82,277.82,000,88.00
1992-10-06,273.27,273.27,273.27,273.27,000,86.56
1992-10-05,270.75,270.75,270.75,270.75,000,85.76
1992-10-02,280.35,280.35,280.35,280.35,000,88.80
1992-10-01,289.44,289.44,289.44,289.44,000,91.69
1992-09-30,295.50,295.50,295.50,295.50,000,93.61
1992-09-29,295.50,295.50,295.50,295.50,000,93.61
1992-09-28,291.96,291.96,291.96,291.96,000,92.49
1992-09-25,292.97,292.97,292.97,292.97,000,92.81
1992-09-24,291.96,291.96,291.96,291.96,000,92.49
1992-09-23,285.40,285.40,285.40,285.40,000,90.40
1992-09-22,281.36,281.36,281.36,281.36,000,89.12
1992-09-21,274.28,274.28,274.28,274.28,000,86.89
1992-09-18,273.27,273.27,273.27,273.27,000,86.56
1992-09-17,268.22,268.22,268.22,268.22,000,84.96
1992-09-16,245.49,245.49,245.49,245.49,000,77.76
1992-09-15,250.54,250.54,250.54,250.54,000,79.36
1992-09-14,256.10,256.10,256.10,256.10,000,81.12
1992-09-11,247.51,247.51,247.51,247.51,000,78.40
1992-09-10,240.95,240.95,240.95,240.95,000,76.32
1992-09-09,246.00,246.00,246.00,246.00,000,77.92
1992-09-08,253.07,253.07,253.07,253.07,000,80.16
1992-09-07,258.12,258.12,258.12,258.12,000,81.76
1992-09-04,251.55,251.55,251.55,251.55,000,79.68
1992-09-03,249.53,249.53,249.53,249.53,000,79.04
1992-09-02,239.43,239.43,239.43,239.43,000,75.84
1992-09-01,236.40,236.40,236.40,236.40,000,74.88
1992-08-31,237.41,237.41,237.41,237.41,000,75.20
1992-08-28,237.41,237.41,237.41,237.41,000,75.20
1992-08-27,236.40,236.40,236.40,236.40,000,74.88
1992-08-26,232.86,232.86,232.86,232.86,000,73.76
1992-08-25,232.36,232.36,232.36,232.36,000,73.60
1992-08-24,231.35,231.35,231.35,231.35,000,73.28
1992-08-21,232.36,232.36,232.36,232.36,000,73.60
1992-08-20,226.30,226.30,226.30,226.30,000,71.68
1992-08-19,231.85,231.85,231.85,231.85,000,73.44
1992-08-18,236.40,236.40,236.40,236.40,000,74.88
1992-08-17,241.45,241.45,241.45,241.45,000,76.48
1992-08-14,237.91,237.91,237.91,237.91,000,75.36
1992-08-13,239.93,239.93,239.93,239.93,000,76.00
1992-08-12,237.91,237.91,237.91,237.91,000,75.36
1992-08-11,238.42,238.42,238.42,238.42,000,75.52
1992-08-10,243.98,243.98,243.98,243.98,000,77.28
1992-08-07,249.03,249.03,249.03,249.03,000,78.88
1992-08-06,250.04,250.04,250.04,250.04,000,79.20
1992-08-05,252.06,252.06,252.06,252.06,000,79.84
1992-08-04,252.06,252.06,252.06,252.06,000,79.84
1992-08-03,247.51,247.51,247.51,247.51,000,78.40
1992-07-31,242.97,242.97,242.97,242.97,000,76.96
1992-07-30,249.03,249.03,249.03,249.03,000,78.88
1992-07-29,252.56,252.56,252.56,252.56,000,80.00
1992-07-28,246.00,246.00,246.00,246.00,000,77.92
1992-07-27,239.43,239.43,239.43,239.43,000,75.84
1992-07-24,251.05,251.05,251.05,251.05,000,79.52
1992-07-23,260.14,260.14,260.14,260.14,000,82.40
1992-07-22,256.60,256.60,256.60,256.60,000,81.28
1992-07-21,257.61,257.61,257.61,257.61,000,81.60
1992-07-20,254.58,254.58,254.58,254.58,000,80.64
1992-07-17,258.12,258.12,258.12,258.12,000,81.76
1992-07-16,262.67,262.67,262.67,262.67,000,83.20
1992-07-15,262.16,262.16,262.16,262.16,000,83.04
1992-07-14,264.18,264.18,264.18,264.18,000,83.68
1992-07-13,263.17,263.17,263.17,263.17,000,83.36
1992-07-10,263.68,263.68,263.68,263.68,000,83.52
1992-07-09,265.19,265.19,265.19,265.19,000,84.00
1992-07-08,259.13,259.13,259.13,259.13,000,82.08
1992-07-07,260.14,260.14,260.14,260.14,000,82.40
1992-07-06,257.61,257.61,257.61,257.61,000,81.60
1992-07-03,264.18,264.18,264.18,264.18,000,83.68
1992-07-02,260.14,260.14,260.14,260.14,000,82.40
1992-07-01,260.14,260.14,260.14,260.14,000,82.40
1992-06-30,266.20,266.20,266.20,266.20,000,84.32
1992-06-29,265.70,265.70,265.70,265.70,000,84.16
1992-06-26,266.71,266.71,266.71,266.71,000,84.48
1992-06-25,270.24,270.24,270.24,270.24,000,85.60
1992-06-24,267.72,267.72,267.72,267.72,000,84.80
1992-06-23,276.81,276.81,276.81,276.81,000,87.68
1992-06-22,277.82,277.82,277.82,277.82,000,88.00
1992-06-19,284.39,284.39,284.39,284.39,000,90.09
1992-06-18,279.33,279.33,279.33,279.33,000,88.49
1992-06-17,283.38,283.38,283.38,283.38,000,89.77
1992-06-16,282.87,282.87,282.87,282.87,000,89.61
